H,1554238605,268731
X,1554238605,586468,1702
X,1554238605,586023,4099
X,1554238606,586264,7411
X,1554238606,585065,3644
X,1554238607,585000,14316
X,1554238608,587957,12054
X,1554238608,585392,1835
X,1554238609,584930,2140
X,1554238609,585562,4678
X,1554238610,585280,8229
X,1554238610,586118,6767
X,1554238611,586487,2712
X,1554238612,586889,4257
X,1554238612,586743,2507
X,1554238613,586433,9367
X,1554238613,587186,5887
X,1554238614,586864,1804
P,1554238614,5113
X,1554238614,586647,7156
X,1554238615,586824,2009
X,1554238615,586857,4833
X,1554238616,586718,8039
X,1554238617,586847,1834
X,1554238617,586904,2073
X,1554238618,586952,1356
X,1554238618,587008,20002
X,1554238619,587186,6381
X,1554238619,586811,1489
X,1554238620,586876,1973
X,1554238621,586555,1746
X,1554238621,586514,2453
X,1554238622,586507,1941
X,1554238622,586647,1538
X,1554238623,586481,1895
X,1554238623,586109,1511
X,1554238624,586139,2597
X,1554238625,586378,1516
X,1554238625,586300,1532
X,1554238626,586930,2174
X,1554238626,586476,1528
X,1554238627,586556,2024
X,1554238627,586430,2041
X,1554238628,586339,1695
X,1554238628,586455,1882
X,1554238629,586178,2777
X,1554238630,585478,2348
X,1554238630,585256,2017
X,1554238631,585424,2635
X,1554238631,585131,3934
X,1554238632,585450,6123
X,1554238632,585706,1710
X,1554238633,586070,2230
X,1554238634,586358,1437
X,1554238634,586055,2767
X,1554238635,586033,2655
X,1554238635,586321,1721
X,1554238636,586436,1776
X,1554238636,586680,12140
X,1554238637,586660,2463
X,1554238638,586859,1674
X,1554238638,587041,1827
X,1554238639,586644,1730
X,1554238639,586636,1647
X,1554238640,586439,2263
X,1554238640,586718,1138
X,1554238641,586974,2915
X,1554238641,586879,1523
X,1554238641,586856,1732
X,1554238642,587009,2228
X,1554238642,587003,1773
X,1554238643,586963,2367
P,1554238643,5122
X,1554238643,586163,3804
X,1554238644,587069,3618
X,1554238644,586869,1691
X,1554238645,587052,1864
X,1554238646,586928,1895
X,1554238646,586780,2140
X,1554238647,586716,1209
X,1554238647,586605,1651
X,1554238648,586730,1413
X,1554238648,586715,1803
X,1554238649,586556,1666
X,1554238650,586368,1261
X,1554238650,586613,887
X,1554238651,586706,1669
X,1554238651,586725,1580
X,1554238652,586753,1587
X,1554238652,586734,1325
X,1554238653,586757,1481
X,1554238654,586834,2119
X,1554238654,586769,2118
X,1554238655,586877,2208
X,1554238655,586938,1459
X,1554238656,587012,1136
X,1554238656,586927,1984
X,1554238657,586366,23250
X,1554238658,586833,10050
X,1554238658,587040,2251
X,1554238659,587137,1996
X,1554238659,587050,5044
X,1554238660,586905,22614
X,1554238660,586336,15935
X,1554238661,586749,2192
X,1554238661,586723,1431
X,1554238662,586699,2360
X,1554238663,586609,1137
X,1554238663,586665,1590
X,1554238664,586685,13781
X,1554238664,587029,6282
X,1554238665,586879,3238
X,1554238665,587351,3766
X,1554238666,586729,3038
X,1554238667,587105,4521
X,1554238667,587079,2919
X,1554238668,586000,14811
X,1554238668,586857,1727
X,1554238669,586695,1368
X,1554238669,586485,1341
X,1554238670,586524,1796
X,1554238671,586798,1846
X,1554238671,587059,1550
X,1554238672,587119,2215
X,1554238672,587029,2042
X,1554238673,586894,1622
P,1554238673,5123
X,1554238673,586882,10861
X,1554238674,587185,11871
X,1554238675,587228,5591
X,1554238675,586996,2163
X,1554238676,587062,1796
X,1554238676,587328,2228
X,1554238677,587119,2250
X,1554238677,587367,1569
X,1554238678,587629,1630
X,1554238678,587489,1635
X,1554238679,587925,1869
X,1554238680,587334,1559
X,1554238680,587708,1680
X,1554238681,587688,1412
X,1554238681,587446,1379
X,1554238682,587195,1484
X,1554238682,586899,1438
X,1554238682,587319,17960
X,1554238683,587132,9561
X,1554238683,587088,1785
X,1554238684,586966,2817
X,1554238684,586784,3822
X,1554238685,587029,2152
X,1554238685,587074,2228
X,1554238686,586911,6249
X,1554238687,587044,5769
X,1554238687,586696,5187
X,1554238688,586631,2817
X,1554238688,586481,1217
X,1554238689,585506,13924
X,1554238689,586242,2241
X,1554238690,586619,2032
X,1554238691,586826,2170
X,1554238691,586573,2456
X,1554238692,586549,1745
X,1554238692,586478,1789
X,1554238693,586205,2051
X,1554238693,586465,4676
X,1554238694,586408,1443
X,1554238694,586345,1424
X,1554238695,586392,6820
X,1554238696,586377,4620
X,1554238696,586119,17559
X,1554238697,586535,1994
X,1554238697,586683,2052
