H,1554081678,268731
X,1554081678,638468,1912
X,1554081679,638401,1326
X,1554081679,638462,1082
X,1554081680,638480,1331
X,1554081681,638447,1454
X,1554081681,638522,1458
X,1554081682,638546,1179
X,1554081682,638529,1216
X,1554081683,638572,2094
X,1554081683,638581,2006
X,1554081684,638621,1251
X,1554081685,638548,1548
X,1554081685,638680,1374
X,1554081686,638833,1051
X,1554081686,638942,1350
X,1554081687,638965,1434
P,1554081687,5068
X,1554081687,639461,1449
X,1554081688,639369,1323
X,1554081688,639276,976
X,1554081689,639116,894
X,1554081690,639056,1240
X,1554081690,638964,1092
X,1554081691,638840,1199
X,1554081691,638671,1092
X,1554081692,638844,1248
X,1554081692,638748,1276
X,1554081693,638604,1103
X,1554081694,638470,1163
X,1554081694,638477,1207
X,1554081695,638466,1699
X,1554081695,638294,1112
X,1554081696,638375,1272
X,1554081696,638330,1154
X,1554081697,638468,1558
X,1554081698,638324,1671
X,1554081698,638391,1375
X,1554081699,638300,1014
X,1554081699,638483,1498
X,1554081700,638419,2137
X,1554081700,638348,1190
X,1554081701,638318,1122
X,1554081702,638411,942
X,1554081702,638334,1408
X,1554081703,638374,1220
X,1554081703,638359,1203
X,1554081704,638336,1200
X,1554081704,638318,1196
X,1554081705,638377,1291
X,1554081705,638366,843
A,1554081705,638370,1253
T,1554081706,2799
X,1554081706,638414,1019
X,1554081707,638405,1129
X,1554081708,638337,993
X,1554081708,638352,1643
X,1554081709,638407,923
X,1554081709,638425,824
X,1554081710,638361,1465
X,1554081710,638370,1570
X,1554081711,638427,1293
X,1554081712,638362,1358
X,1554081712,638323,698
X,1554081713,638373,1492
X,1554081713,638459,2067
X,1554081714,638392,1604
X,1554081714,638341,1298
X,1554081715,638386,828
X,1554081716,638406,1703
X,1554081716,638451,1482
P,1554081716,5096
X,1554081717,638428,1335
X,1554081717,638385,1136
X,1554081718,638384,1478
X,1554081718,638405,2247
X,1554081719,638419,1080
X,1554081719,638296,1139
X,1554081720,638475,1629
X,1554081721,638503,1071
X,1554081721,638489,1309
X,1554081722,638357,1129
X,1554081722,638437,1567
X,1554081723,638501,1677
X,1554081723,638379,1518
X,1554081724,638358,1336
X,1554081725,638488,1339
X,1554081725,638454,1781
X,1554081726,638485,1363
X,1554081726,638382,1279
X,1554081727,638464,749
X,1554081727,638505,1502
X,1554081728,638440,1170
X,1554081729,638365,886
X,1554081729,638507,1033
X,1554081730,638603,1220
X,1554081730,638437,966
X,1554081731,638345,1025
X,1554081731,638485,1055
X,1554081732,638584,1683
X,1554081733,638509,994
X,1554081733,638425,1170
X,1554081734,638477,1304
X,1554081734,638550,1563
X,1554081735,638467,949
X,1554081735,638387,1225
X,1554081736,638474,1341
X,1554081736,638568,1396
X,1554081737,638445,995
X,1554081738,638258,1080
X,1554081738,638457,1288
X,1554081739,638467,611
X,1554081739,638466,1128
X,1554081740,638313,1037
X,1554081740,638408,1237
X,1554081741,638483,1675
X,1554081742,638365,1196
X,1554081742,638430,849
X,1554081743,638389,1323
X,1554081743,638395,1391
X,1554081744,638496,1552
X,1554081744,638450,716
X,1554081745,638359,1422
X,1554081746,638503,982
X,1554081746,638444,1826
P,1554081746,5097
X,1554081747,638431,1238
X,1554081747,638430,892
X,1554081747,638456,1058
X,1554081747,638522,1550
X,1554081748,638532,1303
X,1554081748,638433,630
X,1554081749,638460,946
X,1554081750,638470,1490
X,1554081750,638450,693
X,1554081751,638386,1134
X,1554081751,638340,1561
X,1554081752,638475,1040
X,1554081752,638524,1413
X,1554081753,638444,1272
X,1554081754,638354,1063
X,1554081754,638482,1429
X,1554081755,638397,1509
X,1554081755,638391,1132
X,1554081756,638328,680
A,1554081756,638425,186
T,1554081756,2799
X,1554081758,638318,1220
X,1554081759,638239,1137
X,1554081759,638391,1241
X,1554081760,638340,1891
X,1554081760,638369,1313
X,1554081761,638270,1090
X,1554081761,638406,1458
X,1554081762,638306,1412
X,1554081763,638324,1352
X,1554081763,638321,982
X,1554081764,638332,950
X,1554081764,638304,2553
X,1554081765,638306,1726
X,1554081765,638328,1581
X,1554081766,638385,1596
X,1554081767,638403,3527
X,1554081767,638374,10483
X,1554081768,638339,1952
X,1554081768,638377,1078
X,1554081769,638399,1780
X,1554081769,638379,1232
X,1554081770,638231,1174
X,1554081770,638387,1445
X,1554081771,638463,1136
X,1554081772,638386,1443
X,1554081772,638318,1249
