H,1552526806,268731
X,1552526806,624357,1047
X,1552526807,624276,1618
X,1552526807,624110,992
X,1552526808,624065,1407
X,1552526808,624067,1910
X,1552526809,623873,1823
X,1552526809,623626,1645
P,1552526810,5136
X,1552526810,623413,1281
X,1552526811,623152,1414
X,1552526811,623503,1067
X,1552526812,623391,1481
X,1552526812,623139,1382
X,1552526813,623071,1940
X,1552526813,623244,1306
X,1552526814,622948,1592
X,1552526814,622695,1221
X,1552526814,622039,1646
X,1552526815,622802,4181
X,1552526815,623235,1987
X,1552526816,623195,1375
X,1552526816,623518,1335
X,1552526817,623567,2180
X,1552526817,623134,1900
X,1552526818,623078,1467
X,1552526819,623306,1284
X,1552526819,623376,1546
X,1552526820,622995,1055
X,1552526820,623508,2136
X,1552526821,623455,1838
X,1552526821,624020,1502
X,1552526822,624560,1104
X,1552526823,624391,2539
X,1552526823,624450,1735
X,1552526824,624476,1996
X,1552526824,624382,1856
X,1552526825,624142,1389
X,1552526825,624567,2115
X,1552526826,624592,1566
X,1552526827,624642,1346
X,1552526827,624429,1888
X,1552526828,623689,1815
X,1552526828,622840,2127
X,1552526829,621847,2647
X,1552526829,622230,2149
X,1552526830,621331,1624
X,1552526830,622028,1979
X,1552526831,623186,1229
X,1552526832,623898,1156
X,1552526832,624208,1974
X,1552526833,623934,2010
X,1552526833,623426,1913
X,1552526834,623304,1927
X,1552526834,623839,1245
X,1552526835,624571,1682
X,1552526836,624784,2715
X,1552526836,624458,2041
X,1552526837,623983,3381
X,1552526837,622318,1884
X,1552526838,622745,1544
X,1552526838,622762,1370
P,1552526839,5137
X,1552526839,623499,2111
X,1552526840,623957,2125
X,1552526840,624570,1979
X,1552526841,623879,1901
X,1552526841,624089,1948
X,1552526842,624123,1563
X,1552526842,624015,1793
X,1552526843,623951,1308
X,1552526844,623870,2267
X,1552526844,623989,2295
X,1552526845,624010,1413
X,1552526845,623713,1228
X,1552526846,624062,1702
X,1552526846,624217,8702
X,1552526847,624070,2778
X,1552526847,624489,3018
X,1552526848,624021,1053
X,1552526849,624086,1616
X,1552526849,624338,1895
X,1552526850,624053,1147
X,1552526850,623928,1829
X,1552526851,623263,1248
X,1552526851,623815,1632
X,1552526852,623003,1512
X,1552526853,622911,1260
X,1552526853,622821,2493
X,1552526854,621940,3155
X,1552526854,621785,4209
X,1552526855,623181,1311
X,1552526855,623401,1772
X,1552526855,623771,1294
X,1552526856,623427,1675
X,1552526856,623060,2097
X,1552526857,623520,2264
X,1552526857,622913,1409
X,1552526858,623744,2011
X,1552526858,623697,1143
X,1552526859,623789,2070
X,1552526859,623111,1936
X,1552526860,621978,9483
X,1552526861,622280,5584
X,1552526861,622330,1574
X,1552526862,623321,2017
X,1552526862,623968,1443
X,1552526863,622471,2753
X,1552526863,622747,1280
X,1552526864,623203,1438
X,1552526865,623238,1534
X,1552526865,623686,1714
X,1552526866,624388,1532
X,1552526866,623890,2403
X,1552526867,623604,1839
X,1552526867,624253,1543
P,1552526868,5133
X,1552526868,624463,1501
X,1552526869,624436,1468
X,1552526869,624466,1878
X,1552526870,624054,1842
X,1552526870,623884,1658
X,1552526871,624060,1428
X,1552526871,623846,1759
X,1552526872,623974,2077
X,1552526873,624144,1410
X,1552526873,624000,1257
X,1552526874,623985,1709
X,1552526874,624007,1554
X,1552526875,623973,1397
X,1552526875,623877,1290
X,1552526876,623946,1413
X,1552526876,623916,1057
X,1552526877,624028,1666
X,1552526878,624059,2062
X,1552526878,623877,1172
X,1552526879,623826,1440
X,1552526879,623673,1059
X,1552526880,623501,1077
X,1552526880,623791,1703
X,1552526881,623678,1343
X,1552526882,623670,1336
X,1552526882,623697,1694
X,1552526883,623622,979
X,1552526883,623555,1824
X,1552526884,623615,1300
X,1552526884,623887,1165
X,1552526885,623864,1096
X,1552526886,623903,1407
X,1552526886,623789,1279
X,1552526887,623974,1468
X,1552526887,623754,1111
X,1552526888,623786,962
X,1552526888,623886,1369
X,1552526889,623450,1798
X,1552526890,623662,1165
X,1552526890,623436,1299
X,1552526891,623721,1126
X,1552526891,623916,1105
X,1552526892,623837,1340
X,1552526892,623889,1164
X,1552526893,623850,1618
X,1552526893,623943,1123
X,1552526894,623802,1324
X,1552526895,623525,1734
X,1552526895,623617,1601
X,1552526896,623411,960
X,1552526896,623567,1302
X,1552526896,623385,1407
X,1552526896,623718,1934
P,1552526897,5137
X,1552526897,623469,1277
X,1552526898,623306,1499
