H,1552857649,268731
X,1552857649,620136,1627
X,1552857650,619980,1715
X,1552857650,620216,778
X,1552857651,620135,1133
X,1552857651,620059,1330
X,1552857652,620045,705
X,1552857653,620194,1084
X,1552857653,620104,1451
X,1552857654,620139,1503
P,1552857654,5139
X,1552857654,620084,1035
X,1552857655,620024,1158
X,1552857655,620187,1727
X,1552857656,620174,1649
X,1552857657,620137,1527
X,1552857657,620177,1205
X,1552857658,620130,744
X,1552857658,620135,1496
X,1552857659,620256,1824
X,1552857659,620154,1243
X,1552857660,620197,6533
X,1552857661,620026,3517
X,1552857661,620167,1337
X,1552857662,620165,1293
X,1552857662,620161,1289
X,1552857663,620035,1414
X,1552857663,620243,1609
X,1552857664,620224,1145
X,1552857665,620152,1157
X,1552857665,620161,1467
X,1552857666,620221,926
X,1552857666,620095,1296
X,1552857667,620241,1359
X,1552857667,620145,1695
X,1552857668,620181,1430
X,1552857668,620138,1337
X,1552857669,620076,1048
X,1552857670,620161,1345
X,1552857670,620157,772
X,1552857671,620176,1218
X,1552857671,620163,999
X,1552857672,619979,1164
X,1552857672,620027,1066
X,1552857672,620089,442
X,1552857673,620082,1319
X,1552857673,620071,661
A,1552857673,620079,373
T,1552857673,2776
U,1552857674,57274
X,1552857675,619985,771
X,1552857676,620183,17033
X,1552857676,619804,5814
X,1552857677,619864,1002
X,1552857677,619865,855
X,1552857678,619833,1111
X,1552857679,619848,1207
X,1552857679,620013,2135
X,1552857680,620066,820
X,1552857680,620041,745
X,1552857681,620002,2413
X,1552857681,620129,1818
X,1552857682,620089,2225
X,1552857682,620062,1219
P,1552857683,5136
X,1552857683,620091,931
X,1552857684,620020,1425
X,1552857684,620067,1273
X,1552857685,620083,2069
X,1552857685,620175,1674
X,1552857686,620108,1263
X,1552857686,620134,706
X,1552857687,619920,1679
X,1552857688,620130,1516
X,1552857688,620104,1975
X,1552857689,620058,853
X,1552857689,620124,999
X,1552857690,620043,1085
X,1552857690,620056,2388
X,1552857691,620074,1334
X,1552857692,620045,1912
X,1552857692,620051,924
X,1552857693,619972,1075
X,1552857693,619934,961
X,1552857694,620062,1641
X,1552857694,620229,1482
X,1552857695,620108,1306
X,1552857696,620192,1373
X,1552857696,620089,529
X,1552857697,620130,1294
X,1552857697,620155,1821
X,1552857698,619857,1065
X,1552857698,619904,943
X,1552857699,619950,870
X,1552857699,619984,1513
X,1552857700,620081,1801
X,1552857701,619825,1677
X,1552857701,619695,1176
X,1552857702,619769,1478
X,1552857702,619894,1218
X,1552857703,620008,1830
X,1552857703,619751,1167
X,1552857704,619658,971
X,1552857705,619779,1099
X,1552857705,619818,1227
X,1552857706,619830,1337
X,1552857706,619780,1200
X,1552857707,619895,941
X,1552857707,619943,2447
X,1552857708,620059,1329
X,1552857709,620031,1440
X,1552857709,620022,1211
X,1552857710,620001,1377
X,1552857710,619961,1285
X,1552857711,620007,2096
X,1552857711,620082,1891
X,1552857712,620021,1361
X,1552857712,620127,1666
X,1552857713,620159,1333
P,1552857713,5136
X,1552857714,620065,2178
X,1552857714,620202,1821
X,1552857715,620173,1612
X,1552857715,620147,1166
X,1552857716,620218,797
X,1552857716,620177,987
X,1552857717,620210,898
X,1552857718,620293,1433
X,1552857718,620253,1217
X,1552857719,620248,1139
X,1552857719,620205,1058
X,1552857720,620166,2019
X,1552857720,620208,945
X,1552857721,620261,1348
X,1552857722,620178,809
A,1552857722,620041,560
T,1552857722,2776
U,1552857722,57274
X,1552857724,620120,1786
X,1552857724,620112,1035
X,1552857725,620119,801
X,1552857725,620012,951
X,1552857726,619885,1374
X,1552857726,620099,1927
X,1552857727,620080,1631
X,1552857727,620093,994
X,1552857728,620147,1532
X,1552857729,619971,1370
X,1552857729,620216,1128
X,1552857730,620261,2066
X,1552857730,620245,1322
X,1552857731,620156,1311
X,1552857731,619879,1511
X,1552857732,620032,939
X,1552857733,620105,1231
X,1552857733,620152,869
X,1552857734,620031,1342
X,1552857734,620045,1101
X,1552857735,620236,1244
X,1552857735,620331,1919
X,1552857736,620266,1278
X,1552857737,620219,939
X,1552857737,620054,1102
X,1552857738,620137,1430
X,1552857738,620007,1440
X,1552857739,620221,1359
X,1552857739,620129,1200
X,1552857740,620179,1033
X,1552857741,620063,1916
X,1552857741,620179,1084
X,1552857742,620120,1705
X,1552857742,620139,1066
X,1552857743,620095,928
