H,1556221738,268731
X,1556221738,555392,1972
X,1556221739,555862,886
X,1556221739,555855,1938
X,1556221740,555990,1869
X,1556221740,555970,1771
X,1556221741,556048,2161
X,1556221742,556019,2025
X,1556221742,556174,1671
X,1556221743,556067,1351
X,1556221743,556092,1603
X,1556221744,556267,1803
X,1556221744,555975,1913
X,1556221744,556056,1287
X,1556221745,556358,4145
X,1556221745,556013,1911
X,1556221746,556184,1167
X,1556221746,556168,1773
X,1556221747,556214,1624
X,1556221747,556219,770
X,1556221748,556142,1579
X,1556221748,556192,1958
X,1556221749,555731,3697
X,1556221750,556525,1924
X,1556221750,556027,2841
X,1556221751,556134,1770
X,1556221751,555706,1480
X,1556221752,555670,1647
X,1556221752,555812,753
X,1556221753,556074,1233
X,1556221754,556149,1194
X,1556221754,555949,1668
X,1556221755,556008,1837
X,1556221755,556169,2027
X,1556221756,555960,1695
P,1556221756,5060
X,1556221756,556134,2255
X,1556221757,556115,3498
X,1556221758,555988,1297
X,1556221758,556134,685
X,1556221759,556123,1745
X,1556221759,556060,1218
X,1556221760,556027,1616
X,1556221760,556081,1977
X,1556221761,555936,9752
X,1556221762,556272,1848
X,1556221762,555802,2842
X,1556221763,556326,2052
X,1556221763,556268,1728
X,1556221764,556202,7760
X,1556221764,556124,1473
X,1556221765,556143,841
X,1556221765,556297,2134
X,1556221766,556328,3033
X,1556221767,555514,6349
X,1556221767,555924,1069
X,1556221768,556105,1442
X,1556221768,556043,1837
X,1556221769,556105,985
X,1556221769,555546,8795
X,1556221770,555843,4164
X,1556221771,556064,1546
X,1556221771,555910,1432
X,1556221772,556167,11364
X,1556221772,555744,2591
X,1556221773,555781,2121
X,1556221773,555887,1027
X,1556221774,555691,2008
X,1556221775,555834,1313
X,1556221775,555852,1132
X,1556221776,555912,1787
X,1556221776,555857,1431
X,1556221777,555633,2658
X,1556221777,555851,1939
X,1556221778,555540,1553
X,1556221779,555591,2115
X,1556221779,555926,1669
X,1556221780,556027,1664
X,1556221780,556129,1613
X,1556221781,556133,1568
X,1556221781,556059,1950
X,1556221782,555861,3099
X,1556221782,555914,1166
X,1556221783,555818,1178
X,1556221784,555958,603
X,1556221784,555989,1647
X,1556221785,555960,712
X,1556221785,555753,1010
X,1556221785,555715,1567
P,1556221785,5060
X,1556221785,555802,841
X,1556221786,555769,826
X,1556221787,555614,1453
X,1556221787,555828,1471
X,1556221788,555968,1756
X,1556221788,555535,1935
X,1556221789,555366,1867
X,1556221789,555851,3878
X,1556221790,555894,3669
X,1556221791,555860,1230
X,1556221791,555629,1872
X,1556221792,555829,1366
X,1556221792,555836,707
X,1556221793,555827,1294
X,1556221793,555972,1626
X,1556221794,555820,1243
X,1556221794,556033,1336
X,1556221795,556066,1828
X,1556221796,555947,1328
X,1556221796,556032,1042
X,1556221797,555606,1559
X,1556221797,555551,1044
X,1556221798,555558,1672
X,1556221798,555747,2252
X,1556221799,555579,1864
X,1556221800,555256,3576
X,1556221800,555498,1635
X,1556221801,555531,1607
X,1556221801,555531,2114
X,1556221802,555492,2353
X,1556221802,555475,1371
X,1556221803,555444,1767
X,1556221804,555395,1579
X,1556221804,555493,2293
X,1556221805,555631,2041
X,1556221805,555703,1914
X,1556221806,555846,1960
X,1556221806,555751,2157
X,1556221807,555782,4406
X,1556221808,555781,1590
X,1556221808,555914,2149
X,1556221809,556177,4458
X,1556221809,555320,7402
X,1556221810,556056,2192
X,1556221810,555988,1766
X,1556221811,555997,1176
X,1556221811,555762,1526
X,1556221812,555880,1135
X,1556221813,555781,889
X,1556221813,555962,1553
X,1556221814,555910,1945
X,1556221814,555944,1950
X,1556221815,555866,6504
P,1556221815,5059
X,1556221815,556011,2606
X,1556221816,556019,4912
X,1556221817,556203,1718
X,1556221817,556051,11699
X,1556221818,555909,2266
X,1556221818,555920,985
X,1556221819,555946,1232
X,1556221819,556092,1059
X,1556221820,556097,2254
X,1556221821,555971,1749
X,1556221821,555995,728
X,1556221822,555886,1664
X,1556221822,556114,2267
X,1556221823,556094,1906
X,1556221823,556147,1379
X,1556221824,556056,1847
X,1556221825,555958,1120
X,1556221825,555901,1461
X,1556221826,555788,2014
X,1556221826,556036,1707
X,1556221826,556009,10522
X,1556221826,555928,1560
X,1556221827,555756,1905
X,1556221827,555846,4189
X,1556221828,555515,1864
X,1556221829,555436,2818
X,1556221829,556057,1471
