H,1552347420,268731
X,1552347420,620175,1966
X,1552347421,620007,2163
X,1552347421,620531,7482
X,1552347422,619602,14387
X,1552347422,619925,2106
X,1552347423,620111,1060
X,1552347423,620034,1289
X,1552347424,620096,1698
X,1552347425,620080,16976
X,1552347425,620328,32215
P,1552347425,5138
X,1552347426,619689,13653
X,1552347426,620047,7720
X,1552347427,619755,10785
X,1552347427,620344,12331
X,1552347428,620851,14892
X,1552347429,620272,13406
X,1552347429,620586,21253
X,1552347430,620453,21275
X,1552347430,620573,11084
X,1552347431,620146,13779
X,1552347431,621060,17851
X,1552347432,616795,48353
X,1552347433,621842,9655
X,1552347433,618763,18838
X,1552347434,621391,7337
X,1552347434,620012,3262
X,1552347435,621407,54649
X,1552347435,621860,26973
X,1552347436,621965,35075
X,1552347437,620486,12625
X,1552347437,620232,2506
X,1552347438,620105,1747
X,1552347438,620177,2335
X,1552347439,620015,3461
X,1552347439,620081,24139
X,1552347440,620187,3070
X,1552347440,620317,1960
X,1552347441,620203,2050
X,1552347442,620247,1834
X,1552347442,620168,2313
X,1552347442,620051,4014
X,1552347442,619868,8965
X,1552347443,620306,2913
X,1552347443,620387,1715
X,1552347444,620351,1886
X,1552347445,620337,7736
X,1552347445,627054,54771
X,1552347446,609091,48770
X,1552347446,623296,15421
X,1552347447,621285,47176
X,1552347447,618572,49875
X,1552347448,619088,56687
X,1552347449,619416,21218
X,1552347449,620916,16761
X,1552347450,619592,28877
X,1552347450,620475,2702
X,1552347451,620282,2234
X,1552347451,620056,2519
X,1552347452,619746,3163
X,1552347453,620024,1207
X,1552347453,619837,861
X,1552347454,619839,3669
X,1552347454,619090,21496
P,1552347455,5138
X,1552347455,619810,2257
X,1552347455,619954,1641
X,1552347456,619849,1036
X,1552347456,619486,2554
X,1552347457,619661,12238
X,1552347458,619373,8292
X,1552347458,620112,8116
X,1552347459,619635,8123
X,1552347459,619736,1887
X,1552347460,619892,2689
X,1552347460,619952,2664
X,1552347461,620124,3364
X,1552347462,619867,8161
X,1552347462,619900,21133
X,1552347463,619985,2102
X,1552347463,619881,1460
X,1552347464,619873,2525
X,1552347464,619872,1333
X,1552347465,619854,1899
X,1552347466,619795,9038
X,1552347466,620082,3291
X,1552347467,619781,1382
X,1552347467,619717,1659
X,1552347468,619968,1217
X,1552347468,619895,1321
X,1552347469,619953,951
X,1552347469,619918,1242
X,1552347470,619962,1229
X,1552347471,619985,1385
X,1552347471,619901,1562
X,1552347472,619995,1553
X,1552347472,620049,1691
X,1552347473,621468,6357
X,1552347473,621869,65116
X,1552347474,617582,62382
X,1552347475,616873,25831
X,1552347475,620128,9547
X,1552347476,618208,41395
X,1552347476,620085,3025
X,1552347477,619886,2423
X,1552347477,619908,1453
X,1552347478,620035,1355
X,1552347479,619813,37105
X,1552347479,620170,1863
X,1552347480,619980,1401
X,1552347480,620029,2110
X,1552347481,620015,1896
X,1552347481,620028,1917
X,1552347482,620013,1690
X,1552347483,620038,1434
X,1552347483,620045,2122
X,1552347483,619933,1112
X,1552347483,619428,20938
P,1552347484,5137
X,1552347484,620285,2296
X,1552347484,620530,4785
X,1552347485,618791,36701
X,1552347485,620293,6760
X,1552347486,619517,21378
X,1552347487,620186,4291
X,1552347487,620274,2069
X,1552347488,619937,8082
X,1552347488,619980,2087
X,1552347489,619997,1341
X,1552347489,619943,1483
X,1552347490,620102,2412
X,1552347491,619875,2255
X,1552347491,619844,1963
X,1552347492,619941,1749
X,1552347492,619829,1410
X,1552347493,619910,1813
X,1552347493,619880,1212
X,1552347494,619937,1166
X,1552347495,619878,1687
X,1552347495,619857,1404
X,1552347496,619903,1768
X,1552347496,619819,1389
X,1552347497,619928,1323
X,1552347497,619955,1406
X,1552347498,619939,3181
X,1552347499,620671,13785
X,1552347499,619485,11353
X,1552347500,619752,2113
X,1552347500,619393,8207
X,1552347501,620720,3582
X,1552347501,620225,2584
X,1552347502,619568,3192
X,1552347502,619815,2014
X,1552347503,619803,912
X,1552347504,619876,1269
X,1552347504,619937,1428
X,1552347505,619854,1824
X,1552347505,619929,908
X,1552347506,619767,21448
X,1552347506,619695,12059
X,1552347507,620071,1196
X,1552347508,619887,1667
X,1552347508,619971,1482
X,1552347509,619969,1017
X,1552347509,620005,12525
X,1552347510,620038,3510
X,1552347510,620328,1701
X,1552347511,619484,28511
X,1552347512,620063,3593
X,1552347512,620389,5476
X,1552347513,619817,3
