H,1556574487,268731
X,1556574487,547190,1441
X,1556574488,547219,1466
X,1556574488,547291,757
A,1556574488,546974,2577
T,1556574489,2808
U,1556574489,57274
X,1556574490,546058,1452
X,1556574491,545959,1647
X,1556574491,545902,1823
X,1556574491,546637,1665
X,1556574492,547390,3510
X,1556574492,546890,5679
X,1556574493,547218,1264
X,1556574493,546656,1165
X,1556574494,546509,1524
X,1556574495,546743,686
X,1556574495,546664,871
X,1556574496,546677,888
X,1556574496,547977,2413
X,1556574497,547950,2037
X,1556574497,547953,948
X,1556574498,547646,1728
X,1556574499,548322,1407
X,1556574499,548270,2007
P,1556574499,5003
X,1556574500,548099,1381
X,1556574500,548441,1401
X,1556574501,547925,2073
X,1556574501,547470,823
X,1556574502,547629,961
X,1556574502,547417,855
X,1556574503,547077,1136
X,1556574504,546911,982
X,1556574504,546377,1123
X,1556574505,546320,1195
X,1556574505,546309,1073
X,1556574506,546361,1918
X,1556574506,546659,1693
X,1556574507,545498,4373
X,1556574508,543791,11123
X,1556574508,544474,2979
X,1556574509,544276,3348
X,1556574509,545392,1584
X,1556574510,545590,1637
X,1556574510,545466,2674
X,1556574511,545194,2407
X,1556574512,546271,2681
X,1556574512,544973,6406
X,1556574513,545577,2749
X,1556574513,545384,1400
X,1556574514,545751,1592
X,1556574514,546536,1364
X,1556574515,546926,1826
X,1556574516,545219,2524
X,1556574516,545198,1781
X,1556574517,546077,3301
X,1556574517,545778,2336
X,1556574518,545800,2322
X,1556574518,545691,1204
X,1556574519,545929,1760
X,1556574519,546726,680
X,1556574520,546568,1276
X,1556574521,546025,1413
X,1556574521,546682,1141
X,1556574522,547193,1176
X,1556574522,546804,1383
X,1556574523,546696,1375
X,1556574523,546274,1334
X,1556574524,545764,2257
X,1556574525,544667,1847
X,1556574525,543746,2808
X,1556574526,544453,707
X,1556574526,543899,1554
X,1556574527,543369,1857
X,1556574527,544859,4006
X,1556574528,548372,2900
X,1556574529,548127,2199
X,1556574529,547397,971
P,1556574530,5005
X,1556574530,547899,1464
X,1556574530,549139,1456
X,1556574531,549400,1109
X,1556574531,550231,1848
X,1556574532,550581,2924
X,1556574532,548005,2006
X,1556574532,547601,936
X,1556574533,548016,1221
X,1556574533,547994,1111
X,1556574534,547412,1300
X,1556574534,546770,1214
X,1556574535,546918,1712
X,1556574535,547357,1238
X,1556574536,547123,1249
X,1556574537,546871,997
X,1556574537,547060,1052
X,1556574538,547054,2321
X,1556574538,545295,1896
X,1556574539,545104,4054
X,1556574539,544136,2378
X,1556574540,544842,2917
X,1556574541,543388,2831
X,1556574541,544610,1344
X,1556574542,545919,1315
X,1556574542,545179,1623
X,1556574543,546046,2179
X,1556574543,546944,2656
X,1556574544,546316,1817
X,1556574545,547164,1292
X,1556574545,547810,1515
X,1556574546,547457,1878
X,1556574546,547962,1300
X,1556574547,547617,903
X,1556574547,547539,953
X,1556574548,547575,1147
X,1556574548,546902,1302
X,1556574549,547047,1214
X,1556574550,547596,813
X,1556574550,547629,1415
X,1556574551,547566,2234
X,1556574551,547306,3376
X,1556574552,548572,3691
X,1556574552,548872,1118
X,1556574553,547755,1538
X,1556574554,548351,2510
X,1556574554,549684,1179
X,1556574555,549299,1599
X,1556574555,547749,2159
X,1556574556,549503,1374
X,1556574556,551044,4091
X,1556574557,546560,3718
X,1556574558,547096,1911
X,1556574558,546342,3583
P,1556574559,5001
X,1556574559,546730,1788
X,1556574559,544596,4168
X,1556574560,545524,1613
X,1556574560,545669,2044
X,1556574561,546025,1593
X,1556574562,547173,1746
X,1556574562,546751,2211
X,1556574563,545457,1089
X,1556574563,545848,1340
X,1556574564,545423,1513
X,1556574564,545348,1004
X,1556574565,546578,3133
X,1556574565,546846,1415
X,1556574566,547817,1426
X,1556574567,547777,905
X,1556574567,547476,1215
X,1556574568,547321,1029
X,1556574568,547441,1142
X,1556574569,547730,1402
X,1556574569,547839,1351
X,1556574570,547484,1773
X,1556574571,546825,1171
X,1556574571,546407,2873
X,1556574572,548490,2489
X,1556574572,548453,1555
X,1556574573,547158,2594
X,1556574573,545668,4039
X,1556574573,543686,4570
X,1556574574,545878,2783
X,1556574574,545937,2953
X,1556574575,546589,2066
X,1556574575,547692,1479
X,1556574576,547996,1024
X,1556574576,548504,3352
X,1556574577,550839,2114
X,1556574578,549212,8850
X,1556574578,547338,4219
X,1556574579,544568,2262
