H,1553365451,268731
X,1553365451,578697,25375
X,1553365452,578502,10751
X,1553365452,578926,15638
X,1553365453,579138,7504
X,1553365453,579104,3217
X,1553365454,579414,8072
X,1553365455,578898,14862
X,1553365455,578800,17955
X,1553365456,579530,4385
X,1553365456,579209,2026
X,1553365457,579175,12301
X,1553365457,579092,4664
X,1553365458,578541,2961
X,1553365459,578605,1826
X,1553365459,578726,17739
X,1553365460,579040,3105
X,1553365460,578834,1773
X,1553365461,578676,12892
X,1553365461,579010,2909
X,1553365462,579094,1656
X,1553365462,579081,1149
X,1553365463,579305,17621
X,1553365464,579834,6623
X,1553365464,579531,1189
X,1553365465,579402,2227
X,1553365465,579192,5592
X,1553365466,579490,1250
X,1553365466,578800,6167
X,1553365467,579129,42971
X,1553365468,579387,31481
X,1553365468,579644,3024
X,1553365469,579318,1456
X,1553365469,579326,1455
X,1553365470,579254,1266
X,1553365470,579237,1982
X,1553365471,579521,1940
X,1553365472,579382,1620
P,1553365472,5155
X,1553365472,579424,7901
X,1553365473,579757,4089
X,1553365473,579146,6877
X,1553365474,579029,9167
X,1553365474,578074,15566
X,1553365475,579726,5275
X,1553365476,579382,2034
X,1553365476,579268,1304
X,1553365477,579419,1997
X,1553365477,579392,5253
X,1553365478,579423,2494
X,1553365478,579378,1981
X,1553365479,579025,1343
X,1553365479,578947,4396
X,1553365480,579189,7006
X,1553365481,579469,4241
X,1553365481,579564,6524
X,1553365481,579387,8313
X,1553365481,579817,10104
X,1553365482,579335,6687
X,1553365482,579210,2005
X,1553365483,578837,9699
X,1553365484,579370,3043
X,1553365484,579232,1289
X,1553365485,579276,2185
X,1553365485,579280,2357
X,1553365486,579528,2113
X,1553365486,579515,1469
X,1553365487,579601,1907
X,1553365488,579657,1695
X,1553365488,579711,1943
X,1553365489,579639,1528
X,1553365489,579444,7789
X,1553365490,579331,1756
X,1553365490,579576,1525
X,1553365491,579647,6269
X,1553365492,579420,17948
X,1553365492,579812,4357
X,1553365493,579870,8263
X,1553365493,581420,2100
X,1553365494,581491,12118
X,1553365494,581998,3511
X,1553365495,581717,9982
X,1553365495,582218,7525
X,1553365496,581926,2530
X,1553365497,579482,3326
X,1553365497,580012,3176
X,1553365498,579672,6021
X,1553365498,579260,61620
X,1553365499,578023,32504
X,1553365499,579626,2829
X,1553365500,584094,50713
X,1553365501,578968,56165
P,1553365501,5151
X,1553365501,580360,15210
X,1553365502,577041,30077
X,1553365502,579185,34770
X,1553365503,575773,60956
X,1553365503,579566,45113
X,1553365504,579258,3991
X,1553365505,579770,12320
X,1553365505,577942,22457
X,1553365506,609298,20878
X,1553365506,269331,1671
X,1553365507,270364,753
X,1553365507,270929,366
X,1553365508,271203,175
X,1553365509,271224,133
X,1553365509,271091,242
X,1553365510,270916,114
X,1553365510,270793,227
X,1553365511,270536,624
X,1553365511,270854,445
X,1553365512,270948,145
O,1553365512,270964,242
O,1553365513,271140,587
O,1553365514,271647,241
O,1553365514,271613,353
O,1553365515,271518,184
O,1553365515,271603,358
O,1553365516,271485,460
O,1553365516,271321,79
O,1553365517,271106,398
O,1553365518,271307,560
O,1553365518,271157,411
O,1553365519,271069,312
O,1553365519,271205,341
O,1553365520,271303,225
O,1553365520,271243,309
O,1553365521,271011,94
O,1553365522,271016,119
O,1553365522,423892,54176
T,1553365522,2873
D,1553365522,360960
R,1553365523,700D9DFBA
R,1553365523,700D9DFBA
R,1553365523,700D9DFBA
X,1553365524,578909,11585
X,1553365525,579270,4248
X,1553365525,580846,11574
X,1553365526,577813,45577
X,1553365527,578557,53844
X,1553365527,576308,64537
X,1553365528,579979,5222
X,1553365528,579476,3554
X,1553365529,579050,29951
X,1553365529,579878,7164
P,1553365530,5151
X,1553365530,579337,12275
X,1553365531,579070,4391
X,1553365531,579165,5886
X,1553365532,579529,8193
X,1553365532,579011,6129
X,1553365533,579101,17631
X,1553365533,579310,1807
X,1553365534,578901,3469
X,1553365534,579371,2052
X,1553365535,579414,5029
X,1553365536,579667,3866
X,1553365536,580193,2599
X,1553365537,579418,2392
X,1553365537,579615,4107
X,1553365538,579737,5632
X,1553365538,579258,3798
X,1553365539,579213,1749
X,1553365540,579066,1443
X,1553365540,578943,1477
X,1553365541,579381,12098
X,1553365541,579643,7775
X,1553365542,579303,1651
X,1553365542,580034,4955
X,1553365543,579259,3088
X,1553365544,579448,4080
