H,1552329819,268731
D,1552329819,386560
P,1552329847,5153
P,1552329877,5153
P,1552329906,5152
P,1552329935,5153
P,1552329965,5152
P,1552329994,5152
P,1552330023,5153
P,1552330052,5153
P,1552330082,5151
P,1552330112,5152
P,1552330141,5152
P,1552330171,5152
P,1552330200,5153
P,1552330229,5150
P,1552330258,5152
P,1552330288,5152
P,1552330317,5153
P,1552330346,5152
P,1552330376,5152
P,1552330406,5152
P,1552330435,5152
P,1552330464,5154
P,1552330494,5151
P,1552330523,5153
P,1552330552,5153
P,1552330582,5153
P,1552330611,5151
P,1552330640,5153
P,1552330670,5151
P,1552330701,5152
P,1552330730,5151
P,1552330759,5152
P,1552330789,5150
P,1552330818,5152
P,1552330847,5152
P,1552330876,5153
P,1552330906,5152
P,1552330935,5152
D,1552330962,371200
R,1552330962,700D9DFBA
R,1552330962,700D9DFBA
R,1552330962,700D9DFBA
X,1552330963,583697,31018
X,1552330964,582393,40689
P,1552330964,5144
X,1552330965,582696,37679
X,1552330965,585662,17489
X,1552330966,583399,24292
X,1552330966,585147,10516
X,1552330967,584107,42309
X,1552330967,581679,3163
X,1552330968,583822,4055
X,1552330969,584131,3407
X,1552330969,583986,2620
X,1552330970,584427,8766
X,1552330970,579927,52879
X,1552330971,582606,36899
X,1552330971,584938,32094
X,1552330972,584316,47299
X,1552330973,584948,18280
X,1552330973,583482,33364
X,1552330974,584897,43536
X,1552330974,583206,24617
X,1552330975,584223,12937
X,1552330975,583444,50296
X,1552330976,583413,20314
X,1552330977,583231,16320
X,1552330977,584136,12853
X,1552330978,583220,18668
X,1552330978,584097,5305
X,1552330979,583900,3620
X,1552330979,583865,2714
X,1552330980,583852,11450
X,1552330980,584127,2852
X,1552330981,583986,1717
X,1552330982,584071,22113
X,1552330982,584034,1505
X,1552330983,584124,1193
X,1552330983,584101,1457
X,1552330984,584087,1745
X,1552330984,583363,28525
X,1552330985,584250,4224
X,1552330986,584025,2737
X,1552330986,584217,1589
X,1552330987,584032,1646
X,1552330987,583953,964
X,1552330988,584125,1348
X,1552330988,584099,1585
X,1552330989,584127,1348
X,1552330990,584089,1907
X,1552330990,584019,823
X,1552330991,584047,1856
X,1552330991,584034,2201
X,1552330992,584003,1908
X,1552330992,584006,1449
X,1552330993,584014,3507
X,1552330994,584076,3626
X,1552330994,583916,9440
P,1552330995,5144
X,1552330995,583997,1836
X,1552330995,583993,930
X,1552330995,584023,1374
X,1552330995,583897,1728
X,1552330996,584068,2042
X,1552330996,584045,1402
X,1552330997,583932,1438
X,1552330998,584100,1194
X,1552330998,585307,7837
X,1552330999,583377,6652
X,1552330999,583959,788
X,1552331000,583815,1430
X,1552331000,584065,1161
X,1552331001,583348,9850
X,1552331002,584275,2168
X,1552331002,584068,1750
X,1552331003,583821,703
X,1552331003,583979,1388
X,1552331004,583917,2035
X,1552331004,584046,1619
X,1552331005,583934,1462
X,1552331006,583939,1363
X,1552331006,584026,2525
X,1552331007,583945,1442
X,1552331007,584003,1497
X,1552331008,583880,1897
X,1552331008,583773,1413
X,1552331009,583977,1832
X,1552331010,583950,2105
X,1552331010,584015,990
X,1552331011,584028,1473
X,1552331011,583976,1107
X,1552331012,584122,1292
X,1552331012,583899,1366
X,1552331013,583904,3112
X,1552331013,583997,1411
X,1552331014,583897,11208
X,1552331015,584022,927
X,1552331015,583959,1908
X,1552331016,584015,1364
X,1552331016,583841,1015
X,1552331017,584366,2226
X,1552331017,583815,2687
X,1552331018,583862,1890
X,1552331019,583776,1303
X,1552331019,583726,1098
X,1552331020,583620,1062
X,1552331020,583769,1221
X,1552331021,583824,1208
X,1552331021,583700,1483
X,1552331022,583741,4316
X,1552331023,584296,4355
X,1552331023,583648,4140
P,1552331024,5144
X,1552331024,583554,4198
X,1552331024,582981,9561
X,1552331025,583863,9785
X,1552331025,583578,1986
X,1552331026,583519,1613
X,1552331026,583594,1072
X,1552331027,583548,1018
X,1552331028,583625,863
X,1552331028,583575,1556
X,1552331029,583743,691
X,1552331029,583584,1411
X,1552331030,583249,1218
X,1552331030,583644,1933
X,1552331031,583414,3837
X,1552331032,583707,1250
X,1552331032,583563,4663
X,1552331033,583315,1653
X,1552331033,583393,829
X,1552331034,583465,1655
X,1552331034,583608,1417
X,1552331035,583576,1159
X,1552331036,583497,1728
X,1552331036,583504,880
X,1552331036,583550,1009
X,1552331036,583616,953
X,1552331037,583734,1087
X,1552331037,583630,1603
X,1552331038,583651,1038
X,1552331039,583533,1182
X,1552331039,583395,3350
X,1552331040,583333,1995
