H,1557452015,268731
X,1557452015,596499,2949
X,1557452015,596305,2598
X,1557452016,596435,2217
X,1557452016,596492,2235
X,1557452017,596355,2522
X,1557452017,596517,2721
X,1557452018,596457,2135
X,1557452019,596442,2068
X,1557452019,596541,2402
X,1557452020,596601,2297
X,1557452020,596551,2657
X,1557452021,596522,2948
X,1557452021,596473,2157
P,1557452021,4913
X,1557452022,596455,2601
X,1557452023,596524,2032
X,1557452023,596491,2554
X,1557452024,596395,2107
X,1557452024,596530,2641
X,1557452025,596592,2128
X,1557452025,596554,2860
X,1557452026,596531,2442
X,1557452026,596353,2371
X,1557452027,596382,2221
X,1557452028,596532,2141
X,1557452028,596522,2690
X,1557452029,596517,2001
X,1557452029,596689,2435
X,1557452030,596641,2069
X,1557452030,596565,2314
X,1557452031,596612,2168
X,1557452032,596510,2590
X,1557452032,596517,2067
X,1557452033,596521,2449
X,1557452033,596559,2398
X,1557452033,596565,2054
X,1557452033,596477,2230
X,1557452034,596466,2477
X,1557452035,596414,5951
X,1557452035,596408,1961
X,1557452036,596473,1497
X,1557452036,596487,1856
X,1557452037,596486,1956
X,1557452037,596492,1846
X,1557452038,596477,2128
X,1557452038,596390,1681
X,1557452039,596580,1771
X,1557452040,596523,2117
X,1557452040,596440,1257
X,1557452041,596585,2178
X,1557452041,596545,2078
X,1557452042,596485,1886
X,1557452042,596238,3991
X,1557452043,596813,3164
X,1557452044,596525,3243
X,1557452044,596955,6162
X,1557452045,596278,18629
X,1557452045,596485,1598
X,1557452046,596435,1469
X,1557452046,596562,1712
X,1557452047,596472,1923
X,1557452048,596459,1695
X,1557452048,596496,1242
X,1557452049,596408,1233
X,1557452049,596474,1695
X,1557452050,596521,1715
X,1557452050,596497,1933
P,1557452051,4925
X,1557452051,596457,1624
X,1557452052,596436,1821
X,1557452052,596496,1549
X,1557452053,596488,1884
X,1557452053,596502,1141
X,1557452054,596441,1578
X,1557452054,596491,1380
X,1557452055,596546,1599
X,1557452055,596530,1404
X,1557452056,596424,2051
X,1557452057,596537,1206
X,1557452057,596472,1555
X,1557452058,596495,1504
X,1557452058,596459,1536
X,1557452059,596432,1492
X,1557452059,596530,1849
X,1557452060,596559,1730
X,1557452061,596440,1540
X,1557452061,596468,1555
X,1557452062,596568,1845
X,1557452062,596563,2458
X,1557452063,596511,1966
X,1557452063,596495,2027
X,1557452064,596558,2197
X,1557452065,596500,2117
X,1557452065,596584,1840
X,1557452066,596447,1625
X,1557452066,596458,1854
X,1557452067,596528,1854
X,1557452067,596361,2318
X,1557452068,596486,1888
X,1557452069,596464,1904
X,1557452069,596355,2594
X,1557452070,596507,2056
X,1557452070,596502,2005
X,1557452071,596396,1975
X,1557452071,596482,1839
X,1557452072,596503,1898
X,1557452072,596456,2161
X,1557452073,596532,1943
X,1557452074,596451,2234
X,1557452074,596406,2596
X,1557452074,596374,2450
X,1557452074,596486,2014
X,1557452075,596383,2174
X,1557452075,596386,2400
X,1557452076,596430,2287
X,1557452077,596433,1843
X,1557452077,596496,1572
X,1557452078,596386,2340
X,1557452078,596349,2932
X,1557452079,596377,2550
X,1557452079,596434,1715
P,1557452080,4923
X,1557452080,596388,2294
X,1557452081,596383,2073
X,1557452081,596392,2006
X,1557452082,596359,2004
X,1557452082,596410,1986
X,1557452083,596309,1991
X,1557452083,596363,2024
X,1557452084,596203,2391
X,1557452085,596332,1716
X,1557452085,596243,2012
X,1557452086,596228,1678
X,1557452086,596455,2281
X,1557452087,596346,1772
X,1557452087,596267,1897
X,1557452088,596293,1858
X,1557452088,596249,2150
X,1557452089,596188,1912
X,1557452090,596392,2128
X,1557452090,596288,2694
X,1557452091,596218,2785
X,1557452091,596246,1848
X,1557452092,596256,2159
X,1557452092,596286,2282
X,1557452093,596211,2311
X,1557452094,596316,8831
X,1557452094,596156,3500
X,1557452095,596298,1880
X,1557452095,596294,2223
X,1557452096,596342,1568
X,1557452096,596458,1799
X,1557452097,596488,1788
X,1557452098,596475,1950
X,1557452098,596331,1522
X,1557452099,596444,1899
X,1557452099,596370,2042
X,1557452100,596493,1359
X,1557452100,596470,1755
X,1557452101,596437,1712
X,1557452102,596441,1548
X,1557452102,596539,2154
X,1557452103,596456,1538
X,1557452103,596312,1517
X,1557452104,596431,1393
X,1557452104,596409,1829
X,1557452105,596405,1941
X,1557452105,596365,1566
X,1557452106,596473,2058
X,1557452107,596478,1976
X,1557452107,596459,1809
