H,1553903809,268731
X,1553903809,612438,2136
X,1553903810,612357,1030
X,1553903810,612316,1365
X,1553903811,612444,1723
X,1553903812,612270,5836
X,1553903812,612441,856
X,1553903813,612333,991
X,1553903813,612382,1373
X,1553903814,612377,1498
X,1553903814,612369,2757
X,1553903815,612256,1489
X,1553903816,612244,1017
X,1553903816,612346,1159
X,1553903817,612434,1086
X,1553903817,612391,1226
X,1553903818,612278,1081
X,1553903818,612384,1263
X,1553903819,612374,2528
X,1553903820,612425,1334
X,1553903820,612336,1062
X,1553903821,612313,1374
X,1553903821,612455,1270
X,1553903822,612357,1626
X,1553903822,612383,1325
X,1553903823,612359,1202
X,1553903824,612348,1542
X,1553903824,612354,1581
X,1553903825,612476,1534
X,1553903825,612389,1528
X,1553903826,612291,1235
X,1553903826,612446,1615
X,1553903827,612437,1182
X,1553903827,612383,1440
X,1553903828,612437,1355
X,1553903829,612331,1401
X,1553903829,612360,1360
P,1553903829,5116
X,1553903830,612359,2143
X,1553903830,612415,962
A,1553903831,612350,176
T,1553903831,2783
U,1553903831,57274
X,1553903832,612367,1263
X,1553903833,612462,1579
X,1553903834,612297,1459
X,1553903834,612367,1412
X,1553903835,612382,2401
X,1553903835,612406,1369
X,1553903836,612462,1278
X,1553903836,612366,1403
X,1553903837,612378,1735
X,1553903838,612483,1313
X,1553903838,612369,1125
X,1553903839,612303,1153
X,1553903839,612434,1373
X,1553903840,612444,1512
X,1553903840,612379,1472
X,1553903841,612366,1488
X,1553903842,612358,1066
X,1553903842,612428,1655
X,1553903843,612392,1277
X,1553903843,612387,1126
X,1553903844,612366,1032
X,1553903844,612418,1338
X,1553903845,612322,2048
X,1553903846,612446,1073
X,1553903846,612309,732
X,1553903847,612348,1562
X,1553903847,612292,1587
X,1553903847,612422,1149
X,1553903847,612374,1021
X,1553903848,612284,1320
X,1553903848,612422,1389
X,1553903849,612403,1032
X,1553903850,612350,1461
X,1553903850,612283,1421
X,1553903851,612452,1277
X,1553903851,612396,1687
X,1553903852,612405,1235
X,1553903852,612368,1441
X,1553903853,612340,1923
X,1553903854,612381,1824
X,1553903854,612359,1985
X,1553903855,612404,1495
X,1553903855,612343,1311
X,1553903856,612357,1449
X,1553903856,612278,1337
X,1553903857,612441,1252
X,1553903858,612313,1509
X,1553903858,612262,932
P,1553903859,5116
X,1553903859,612457,1645
X,1553903859,612416,2137
X,1553903860,612457,1244
X,1553903860,612426,934
X,1553903861,612476,1674
X,1553903862,612387,1756
X,1553903862,612490,1226
X,1553903863,612482,1021
X,1553903863,612429,1229
X,1553903864,612194,25517
X,1553903864,612290,2625
X,1553903865,612450,888
X,1553903865,612333,1541
X,1553903866,612425,1494
X,1553903867,612397,1105
X,1553903867,612438,1013
X,1553903868,612308,1482
X,1553903868,612381,2300
X,1553903869,612443,2039
X,1553903869,612550,1997
X,1553903870,612551,1861
X,1553903871,612476,1462
X,1553903871,612466,1719
X,1553903872,612458,1672
X,1553903872,612442,1392
X,1553903873,612396,1862
X,1553903873,612487,1216
X,1553903874,612411,1773
X,1553903875,612503,1449
X,1553903875,612376,1293
X,1553903876,612521,1905
X,1553903876,612536,1652
X,1553903877,612539,1345
X,1553903877,612173,3007
X,1553903878,612557,2243
X,1553903878,612446,1746
X,1553903879,612431,1232
X,1553903880,612357,1773
X,1553903880,612448,1296
X,1553903881,612410,1241
X,1553903881,612412,1730
X,1553903882,612350,1745
X,1553903882,612462,1863
X,1553903883,612485,1561
X,1553903884,612483,1291
X,1553903884,612453,1359
X,1553903885,612339,6216
X,1553903885,612428,1255
X,1553903886,612465,1753
X,1553903886,612355,1422
X,1553903887,612544,1514
X,1553903888,612487,2154
X,1553903888,612443,1462
P,1553903888,5118
X,1553903888,612345,1174
X,1553903888,612436,1661
X,1553903889,612401,1607
X,1553903889,612622,7000
X,1553903890,612239,2022
X,1553903891,612378,2791
X,1553903891,612533,1950
X,1553903892,612299,1485
X,1553903892,612348,1696
X,1553903893,612362,2102
X,1553903893,612436,1781
X,1553903894,612322,1748
X,1553903894,612402,2345
X,1553903895,612528,1663
X,1553903896,612390,1314
X,1553903896,612203,2176
X,1553903897,612393,1434
X,1553903897,611850,6080
X,1553903898,612883,3611
X,1553903898,612356,1678
X,1553903899,612353,1071
X,1553903900,612319,1864
X,1553903900,612296,1356
X,1553903901,612204,974
X,1553903901,612331,1551
X,1553903902,612371,2677
