H,1555892893,268731
X,1555892893,593377,38397
X,1555892893,593318,12287
X,1555892893,590405,58927
X,1555892893,592237,37127
X,1555892894,589951,50682
X,1555892894,593367,40724
X,1555892895,593762,15625
X,1555892896,592876,18961
X,1555892896,593903,10734
X,1555892897,592673,10611
X,1555892897,593041,3675
X,1555892898,593142,2506
X,1555892898,593070,9910
X,1555892899,593370,2671
X,1555892899,593070,3753
X,1555892900,593257,1918
X,1555892901,593261,2621
X,1555892901,593257,1671
X,1555892902,593245,2741
X,1555892902,593109,2346
X,1555892903,593178,1638
X,1555892903,593252,2787
X,1555892904,593077,2788
X,1555892905,593113,2034
X,1555892905,592924,2094
X,1555892906,592343,7133
X,1555892906,593668,7569
X,1555892907,593429,7461
X,1555892907,592815,16596
X,1555892908,593087,2464
X,1555892909,592824,2777
X,1555892909,592938,2120
X,1555892910,592776,1776
X,1555892910,592904,2662
X,1555892911,593012,1916
X,1555892911,593018,1114
P,1555892912,5064
X,1555892912,592851,1049
X,1555892913,592900,1729
X,1555892913,592893,10651
X,1555892914,592800,3424
X,1555892914,592844,2515
X,1555892915,592964,2760
X,1555892915,592884,1651
X,1555892916,593035,2082
X,1555892916,593061,2195
X,1555892917,593055,2242
X,1555892918,592805,2506
X,1555892918,593001,1871
X,1555892919,592801,1955
X,1555892919,592822,2255
X,1555892920,592387,3740
X,1555892920,592701,2167
X,1555892921,592482,9183
X,1555892922,592934,2218
X,1555892922,592943,1987
X,1555892923,592756,1670
X,1555892923,592874,1792
X,1555892924,592847,1438
X,1555892924,592849,17916
X,1555892925,592817,1451
X,1555892926,592830,1576
X,1555892926,592808,1771
X,1555892927,592909,7886
X,1555892927,593184,4829
X,1555892928,592881,1849
X,1555892928,592868,1725
X,1555892929,592893,1902
X,1555892930,592989,1514
X,1555892930,593031,2023
X,1555892931,593101,1663
X,1555892931,593022,1545
X,1555892932,592808,12714
X,1555892932,593065,5822
X,1555892933,593557,7451
X,1555892933,593169,2179
X,1555892934,593099,1885
X,1555892934,593203,1610
X,1555892934,593037,2662
X,1555892935,593041,1636
X,1555892935,593212,1825
X,1555892936,593127,2141
X,1555892936,593236,1790
X,1555892937,593048,2102
X,1555892938,593119,1839
X,1555892938,593112,1744
X,1555892939,593073,2770
X,1555892939,593147,2438
X,1555892940,593095,2254
X,1555892940,593053,3205
P,1555892941,5063
X,1555892941,593046,5022
X,1555892942,593107,4912
X,1555892942,592993,1287
X,1555892943,593089,3505
X,1555892943,592954,1443
X,1555892944,593088,1748
X,1555892944,593041,1599
X,1555892945,592954,1887
X,1555892946,593067,1054
X,1555892946,593076,2059
X,1555892947,593061,1622
X,1555892947,593039,2002
X,1555892948,593184,1776
X,1555892948,593047,1921
X,1555892949,593172,2273
X,1555892949,593101,1700
X,1555892950,593020,1778
X,1555892951,593033,1502
X,1555892951,592981,10693
X,1555892952,593134,2988
X,1555892952,593132,7625
X,1555892953,593009,6652
X,1555892953,593034,19864
X,1555892954,593126,2425
X,1555892955,593087,4908
X,1555892955,592837,2672
X,1555892956,592778,1971
X,1555892956,593078,1084
X,1555892957,593140,1832
X,1555892957,593143,1405
X,1555892958,593136,1013
X,1555892959,593148,1301
X,1555892959,593117,2257
X,1555892960,592991,1782
X,1555892960,593055,1938
X,1555892961,592926,1687
X,1555892961,592798,1499
X,1555892962,592913,1965
X,1555892962,592966,1472
X,1555892963,592886,1926
X,1555892964,592903,1637
X,1555892964,592682,1736
X,1555892965,592783,1901
X,1555892965,592552,1345
X,1555892966,592534,1054
X,1555892966,592491,2199
X,1555892967,592577,1716
X,1555892968,592605,1478
X,1555892968,592597,1664
X,1555892969,592695,2696
X,1555892969,592701,2045
X,1555892970,592826,1130
X,1555892970,592795,2079
P,1555892971,5064
X,1555892971,592604,6637
X,1555892972,592718,5231
X,1555892972,592820,2792
X,1555892973,593015,2169
X,1555892973,593221,2543
X,1555892974,593041,1073
X,1555892974,593015,1716
X,1555892975,593042,1863
X,1555892975,593142,2060
X,1555892975,593077,2196
X,1555892976,593045,1927
X,1555892976,593013,1837
X,1555892977,593084,998
X,1555892977,593074,2149
X,1555892978,593121,1243
X,1555892978,593037,2047
X,1555892979,593135,1879
X,1555892980,593079,1246
X,1555892980,593107,1855
X,1555892981,593011,2297
X,1555892981,593229,5258
X,1555892982,593111,5132
X,1555892982,592974,2105
X,1555892983,593115,2018
X,1555892984,593066,1868
X,1555892984,593085,1951
