H,1555544732,268731
X,1555544732,575536,2037
X,1555544733,575568,1438
X,1555544733,575576,1819
X,1555544734,575634,1872
X,1555544734,575475,2066
X,1555544735,575581,1315
X,1555544736,575480,1271
X,1555544736,575494,1637
X,1555544737,575605,1396
X,1555544737,575573,1732
X,1555544738,575423,1597
X,1555544738,575314,2711
X,1555544739,575391,1625
X,1555544740,575516,1991
X,1555544740,575536,1565
X,1555544741,575382,1804
X,1555544741,575565,1922
X,1555544742,575509,1156
X,1555544742,575497,1605
X,1555544743,575492,1330
X,1555544744,575424,1734
X,1555544744,575370,1695
X,1555544745,575440,1823
X,1555544745,575422,1634
X,1555544746,575318,1478
X,1555544746,575413,1856
X,1555544747,575277,1706
X,1555544748,575318,1364
X,1555544748,575305,1305
X,1555544749,575276,2145
X,1555544749,575422,1761
X,1555544750,575295,2132
X,1555544750,575304,1598
X,1555544751,575371,1447
X,1555544751,575386,1592
X,1555544752,575283,1554
X,1555544753,575366,1388
X,1555544753,575366,1479
X,1555544754,575224,2352
P,1555544754,5071
X,1555544754,575221,1779
X,1555544755,575271,1987
X,1555544755,575288,1331
X,1555544756,575206,1624
X,1555544757,575402,1866
X,1555544757,575324,1908
X,1555544758,575321,1635
X,1555544758,575287,1475
X,1555544759,575285,1697
X,1555544759,575336,1165
X,1555544760,575263,1681
X,1555544761,575311,1634
X,1555544761,575174,1422
X,1555544762,575251,1905
X,1555544762,575309,1893
X,1555544763,575319,1130
X,1555544763,575232,1271
X,1555544764,575213,1793
X,1555544765,575197,2017
X,1555544765,575185,2023
X,1555544766,575175,1739
X,1555544766,575161,1476
X,1555544766,575148,1585
X,1555544766,575146,2000
X,1555544767,575226,1421
X,1555544767,575117,1424
X,1555544768,575149,1593
X,1555544769,575147,1846
X,1555544769,575134,1491
X,1555544770,575026,1343
X,1555544770,575075,1460
X,1555544771,575190,1917
X,1555544771,575294,2967
X,1555544772,574884,1049
X,1555544773,575070,1494
X,1555544773,575097,1353
X,1555544774,575052,1224
X,1555544774,575072,1517
X,1555544775,575156,1263
X,1555544775,575140,1036
X,1555544776,575174,1221
X,1555544777,575077,1264
X,1555544777,574853,955
X,1555544778,575055,2409
X,1555544778,574976,2001
X,1555544779,575023,1439
X,1555544779,574836,1367
X,1555544780,575028,2520
X,1555544781,575028,1403
X,1555544781,575116,1800
X,1555544782,574926,1385
X,1555544782,574869,1793
X,1555544783,575087,1480
P,1555544783,5072
X,1555544783,575022,1841
X,1555544784,574820,1300
X,1555544784,574848,1394
X,1555544785,574788,2033
X,1555544786,574755,1819
X,1555544786,575002,1812
X,1555544787,574868,1304
X,1555544787,574653,1148
X,1555544788,574822,1938
X,1555544788,574773,1701
X,1555544789,574737,1187
X,1555544790,574741,1296
X,1555544790,574906,1671
X,1555544791,574723,1445
X,1555544791,574673,1308
X,1555544792,574729,1549
X,1555544792,574597,1818
X,1555544793,574685,1251
X,1555544794,574818,1967
X,1555544794,574751,1190
X,1555544795,574611,1245
X,1555544795,574708,1549
X,1555544796,574753,1454
X,1555544796,574590,1202
X,1555544797,574650,1345
X,1555544797,574603,1360
X,1555544798,574667,1406
X,1555544799,574486,1797
X,1555544799,574544,1545
X,1555544800,574468,1452
X,1555544800,574560,1696
X,1555544801,574544,1615
X,1555544801,574675,1513
X,1555544802,574510,849
X,1555544803,574358,1726
X,1555544803,574467,1849
X,1555544804,574496,1691
X,1555544804,574573,1720
X,1555544805,574479,1555
X,1555544805,574544,1714
X,1555544806,574422,1748
X,1555544807,574418,1592
X,1555544807,574503,1084
X,1555544807,574331,1541
X,1555544807,574493,1651
X,1555544808,574418,1503
X,1555544808,574521,1057
X,1555544809,574560,1543
X,1555544810,574387,2062
X,1555544810,574463,1590
X,1555544811,574560,1619
X,1555544811,574580,1668
X,1555544812,574494,1509
X,1555544812,574720,2066
P,1555544812,5073
X,1555544813,574666,1306
X,1555544813,574616,1442
X,1555544814,574548,1189
X,1555544815,574409,1639
X,1555544815,574445,1684
X,1555544816,574523,1963
X,1555544816,574533,1636
X,1555544817,574457,1745
X,1555544817,574518,1443
X,1555544818,574618,1496
X,1555544819,574668,1433
X,1555544819,574485,1529
X,1555544820,574490,1890
X,1555544820,574442,1709
X,1555544821,574503,1493
X,1555544821,574373,1562
X,1555544822,574267,1374
X,1555544823,574451,1143
X,1555544823,574459,1775
X,1555544824,574375,1171
X,1555544824,574359,1586
X,1555544825,574315,1337
