H,1552108012,268731
X,1552108012,696063,1676
X,1552108012,695360,1019
X,1552108013,695287,1026
X,1552108013,695045,667
X,1552108014,694484,18377
X,1552108015,694210,1428
X,1552108015,694129,929
X,1552108016,693917,586
X,1552108016,693943,831
X,1552108017,693930,620
X,1552108017,693550,885
X,1552108018,691176,2292
X,1552108018,691828,2139
X,1552108019,689850,1930
X,1552108020,688964,5466
X,1552108020,685420,3382
X,1552108021,688474,3123
X,1552108021,690293,2297
X,1552108022,691049,1196
X,1552108022,690931,2545
X,1552108023,691997,2549
X,1552108024,692144,1875
X,1552108024,690322,2787
X,1552108025,691125,1034
X,1552108025,690266,1302
X,1552108026,692908,2138
X,1552108026,693505,881
X,1552108027,693497,1116
X,1552108028,694263,1093
X,1552108028,693662,614
X,1552108029,694385,1278
X,1552108029,694546,1429
X,1552108030,694325,476
X,1552108030,694575,600
X,1552108031,694708,903
X,1552108032,694630,674
X,1552108032,694229,762
X,1552108033,693420,876
X,1552108033,693329,717
X,1552108033,692898,1155
X,1552108033,693372,718
A,1552108033,694233,3266
T,1552108034,2808
U,1552108034,52818
X,1552108035,693621,630
X,1552108036,693555,1338
X,1552108036,693730,762
X,1552108037,693626,1258
P,1552108037,5137
X,1552108038,693569,1036
X,1552108038,693684,3543
X,1552108039,693785,916
X,1552108039,693319,16310
X,1552108040,692747,12687
X,1552108040,693201,924
X,1552108041,693896,1572
X,1552108042,694609,841
X,1552108042,695076,816
X,1552108043,694848,883
X,1552108043,694593,854
X,1552108044,694377,1101
X,1552108044,693988,710
X,1552108045,693556,1513
X,1552108046,693447,680
X,1552108046,693931,1128
X,1552108047,692795,1415
X,1552108047,692607,1575
X,1552108048,692523,3017
X,1552108048,691842,4488
X,1552108049,687974,3683
X,1552108049,691038,3552
X,1552108050,692775,1931
X,1552108051,693036,1016
X,1552108051,693386,1722
X,1552108052,692537,1562
X,1552108052,693030,1755
X,1552108053,692255,2073
X,1552108053,692817,1095
X,1552108054,693415,811
X,1552108055,694550,1189
X,1552108055,694487,1243
X,1552108056,693562,679
X,1552108056,693748,478
X,1552108057,694040,781
X,1552108057,693954,402
X,1552108058,693700,1099
X,1552108059,693203,1346
X,1552108059,692367,2643
X,1552108060,689099,2493
X,1552108060,691771,3062
X,1552108061,692237,1723
X,1552108061,693155,1288
X,1552108062,693773,885
X,1552108063,693886,980
X,1552108063,693929,954
X,1552108064,693431,2520
X,1552108064,692532,840
X,1552108065,692154,958
A,1552108065,693794,2922
T,1552108065,2808
U,1552108065,52818
X,1552108067,694595,456
P,1552108067,5137
X,1552108067,695045,1488
X,1552108068,695042,1671
X,1552108068,695402,1220
X,1552108069,694865,1087
X,1552108070,695294,1087
X,1552108070,694693,960
X,1552108071,694702,1559
X,1552108071,694416,822
X,1552108072,694122,585
X,1552108072,694129,612
X,1552108073,694401,1486
X,1552108074,694820,1712
X,1552108074,692839,973
X,1552108074,692934,540
X,1552108074,693133,542
X,1552108075,693674,1607
X,1552108075,693818,1096
X,1552108076,694166,670
X,1552108077,694264,616
X,1552108077,694099,865
X,1552108078,694365,633
X,1552108078,694118,1296
X,1552108079,694444,783
X,1552108079,694351,637
X,1552108080,694283,7284
X,1552108080,694184,1284
X,1552108081,694146,1095
X,1552108082,694173,643
X,1552108082,694046,534
X,1552108083,693835,628
X,1552108083,693869,593
X,1552108084,693717,670
X,1552108084,693534,714
A,1552108084,693986,1854
T,1552108085,2808
U,1552108085,52818
X,1552108086,691736,769
X,1552108087,692419,1523
X,1552108088,693251,1468
X,1552108088,693904,628
X,1552108089,694461,758
X,1552108089,694265,717
X,1552108090,694379,1012
X,1552108090,694455,597
X,1552108091,693475,1047
X,1552108091,693727,764
X,1552108092,693347,1109
X,1552108093,693232,985
X,1552108093,692895,656
X,1552108094,693206,679
X,1552108094,693307,1289
X,1552108095,693397,1306
X,1552108095,692971,1066
X,1552108096,692895,1488
P,1552108096,5135
X,1552108097,692960,1185
X,1552108097,692667,854
X,1552108098,692077,1093
X,1552108098,691375,2210
X,1552108099,690679,2356
X,1552108099,689958,2844
X,1552108100,692426,2941
X,1552108101,693690,1106
X,1552108101,693970,854
X,1552108102,693958,428
X,1552108102,693922,389
X,1552108103,694027,546
X,1552108103,694187,698
X,1552108104,694059,1278
X,1552108105,694045,488
