H,1552161233,268731
X,1552161233,614873,957
X,1552161233,614704,1870
X,1552161234,614782,990
X,1552161234,614715,1536
X,1552161235,614834,1028
X,1552161236,615045,2145
X,1552161236,614950,2383
X,1552161237,615249,1531
X,1552161237,615291,966
X,1552161238,615256,1139
X,1552161238,615425,1385
X,1552161239,615278,1336
X,1552161240,615695,1891
X,1552161240,615436,1311
X,1552161241,615464,962
X,1552161241,615205,1038
X,1552161242,615164,1596
X,1552161242,615402,2083
X,1552161243,615307,1195
X,1552161243,615297,922
X,1552161244,615823,921
X,1552161245,615522,1408
X,1552161245,615682,1407
X,1552161246,615249,583
X,1552161246,614790,1406
X,1552161247,614557,1534
X,1552161247,614552,1343
X,1552161248,614732,1280
X,1552161249,614782,992
X,1552161249,614967,1300
X,1552161250,615102,1628
X,1552161250,615296,1822
P,1552161251,5153
X,1552161251,615395,1450
X,1552161251,615137,1417
X,1552161252,615305,577
A,1552161252,615351,3087
T,1552161252,2826
U,1552161252,57274
X,1552161254,615520,1618
X,1552161255,615403,728
X,1552161255,615280,701
X,1552161256,615616,1922
X,1552161256,615620,2457
X,1552161257,615618,1330
X,1552161257,615677,1359
X,1552161258,615567,721
X,1552161258,615775,1311
X,1552161259,615607,2553
X,1552161259,615651,1143
X,1552161259,615627,1038
X,1552161260,615598,665
X,1552161260,615650,1504
X,1552161261,615467,1880
X,1552161261,615183,1486
X,1552161262,615349,764
X,1552161263,615270,871
X,1552161263,615139,1024
X,1552161264,615447,824
X,1552161264,615333,1237
X,1552161265,615203,1115
X,1552161265,615114,1041
X,1552161266,615402,1483
X,1552161267,615485,940
X,1552161267,615607,1224
X,1552161268,615471,1036
X,1552161268,615473,1025
X,1552161269,615478,1485
X,1552161269,615647,974
X,1552161270,615868,1167
X,1552161271,615864,823
X,1552161271,615839,1150
X,1552161272,615756,1600
X,1552161272,615625,1806
X,1552161273,615563,1537
X,1552161273,615508,1240
X,1552161274,615579,995
X,1552161274,615624,1489
X,1552161275,615573,932
X,1552161276,615289,1254
X,1552161276,615520,1439
X,1552161277,615481,820
X,1552161277,615320,1027
X,1552161278,615846,1688
X,1552161278,616442,1704
X,1552161279,616350,1400
X,1552161280,615966,1078
P,1552161280,5153
X,1552161280,615887,1806
X,1552161281,616380,1546
X,1552161281,616395,1612
X,1552161282,616116,1465
X,1552161282,615895,1391
X,1552161283,615752,1991
X,1552161284,615848,1105
X,1552161284,615745,1707
X,1552161285,615842,1697
X,1552161285,615804,715
X,1552161286,615651,813
X,1552161286,615801,918
X,1552161287,615771,1452
X,1552161288,615759,962
X,1552161288,615359,768
X,1552161289,615357,1264
X,1552161289,615652,1296
X,1552161290,615690,1157
X,1552161290,615638,1215
X,1552161291,615260,924
X,1552161291,615258,1132
X,1552161292,614856,1127
X,1552161293,613346,2296
X,1552161293,613767,1985
X,1552161294,615001,890
A,1552161294,615508,863
T,1552161294,2826
U,1552161294,57274
X,1552161296,614257,1230
X,1552161296,614075,1325
X,1552161297,614383,1298
X,1552161298,614621,1191
X,1552161298,614763,1603
X,1552161299,615074,1780
X,1552161299,615223,1351
X,1552161300,615256,654
X,1552161300,615471,2035
X,1552161300,615397,1426
X,1552161301,615608,1476
X,1552161301,615622,1416
X,1552161302,615532,991
X,1552161302,615254,1058
X,1552161303,615269,1936
X,1552161303,615272,1775
X,1552161304,614654,1443
X,1552161305,614301,1268
X,1552161305,614396,1881
X,1552161306,614421,1500
X,1552161306,613056,2528
X,1552161307,612623,1297
X,1552161307,612414,2521
X,1552161308,613173,2348
X,1552161308,613087,1151
P,1552161309,5153
X,1552161309,613823,1720
X,1552161310,614022,1619
X,1552161310,614675,1135
X,1552161311,615300,1416
X,1552161311,615466,1277
X,1552161312,615661,1332
X,1552161312,615566,888
X,1552161313,615677,1028
X,1552161314,615583,965
X,1552161314,615411,924
X,1552161315,615342,1618
X,1552161315,615436,512
X,1552161316,615352,1095
X,1552161316,615418,998
X,1552161317,615486,1189
X,1552161318,615397,1249
X,1552161318,614988,1739
X,1552161319,615016,1002
X,1552161319,614619,1289
X,1552161320,614256,1466
X,1552161320,613632,1678
X,1552161321,613631,1481
X,1552161322,614053,1396
X,1552161322,614268,1388
X,1552161323,614468,1443
X,1552161323,614698,1482
X,1552161324,614954,1202
X,1552161324,615190,1376
X,1552161325,614947,764
X,1552161325,614724,1432
X,1552161326,615037,632
