H,1555361168,268731
X,1555361168,562819,817
X,1555361168,562814,1174
X,1555361168,562814,1308
X,1555361169,562881,1829
X,1555361169,562901,546
A,1555361169,562455,975
T,1555361169,2815
R,1555361169,700D9DFBA
X,1555361171,563025,1475
X,1555361172,562996,2055
X,1555361172,562944,1862
X,1555361173,562984,1126
X,1555361173,562813,1217
X,1555361174,562937,1714
X,1555361174,562787,1967
X,1555361175,562889,1348
X,1555361176,562891,1063
X,1555361176,562791,1368
X,1555361177,562908,755
X,1555361177,562894,1589
X,1555361178,562979,1625
X,1555361178,562985,1308
X,1555361179,562927,1097
X,1555361180,562933,9214
X,1555361180,562862,1338
X,1555361181,562968,512
X,1555361181,562944,741
X,1555361182,562843,1054
X,1555361182,562932,1158
X,1555361183,562948,1273
X,1555361184,563002,738
X,1555361184,562975,1364
X,1555361185,562986,640
X,1555361185,563117,1750
X,1555361186,563047,1666
X,1555361186,563131,678
X,1555361187,563092,1349
X,1555361188,563142,1337
X,1555361188,563196,1758
X,1555361189,563130,1555
X,1555361189,563171,1366
X,1555361190,563112,1321
X,1555361190,563126,1760
X,1555361191,563373,700
X,1555361191,563193,1430
X,1555361192,563233,1429
X,1555361193,563223,951
X,1555361193,563128,1310
X,1555361194,563302,1545
X,1555361194,563236,1808
X,1555361195,563284,1432
X,1555361195,563228,1051
P,1555361196,5076
X,1555361196,563231,1783
X,1555361197,563251,1046
X,1555361197,563338,1598
X,1555361198,563271,1171
X,1555361198,563300,1168
X,1555361199,563318,1531
X,1555361199,563378,1563
X,1555361200,563295,1409
X,1555361201,563374,647
X,1555361201,563268,1152
X,1555361202,563303,1219
X,1555361202,563371,1657
X,1555361203,563361,1424
X,1555361203,563413,771
X,1555361204,563322,749
X,1555361205,563261,1286
X,1555361205,563287,1393
X,1555361206,563358,1298
X,1555361206,563322,1615
X,1555361207,563339,633
X,1555361207,563363,1284
X,1555361208,563417,980
X,1555361208,563301,15780
X,1555361209,563346,800
X,1555361209,563276,1206
X,1555361209,563328,1613
X,1555361210,563371,1546
X,1555361210,563444,1228
X,1555361211,563374,1312
X,1555361211,563322,861
X,1555361212,563375,1536
X,1555361213,563365,906
X,1555361213,563408,1101
X,1555361214,563397,1340
X,1555361214,563394,1311
X,1555361215,563435,1427
X,1555361215,563522,1636
X,1555361216,563479,744
X,1555361217,563497,776
X,1555361217,563362,1128
X,1555361218,563594,1478
X,1555361218,563497,2432
X,1555361219,563462,1107
X,1555361219,563411,1374
X,1555361220,563346,1174
X,1555361221,563478,1609
X,1555361221,563450,860
X,1555361222,563485,1427
X,1555361222,563464,605
A,1555361222,563266,589
T,1555361222,2815
R,1555361222,700D9DFBA
X,1555361224,563519,1220
X,1555361225,563456,1428
P,1555361225,5076
X,1555361225,563466,585
X,1555361226,563398,1667
X,1555361226,563492,1237
X,1555361227,563498,1220
X,1555361228,563492,876
X,1555361228,563472,1360
X,1555361229,563484,727
X,1555361229,563540,844
X,1555361230,563538,1008
X,1555361230,563565,1198
X,1555361231,563500,797
X,1555361231,563614,2062
X,1555361232,563531,1706
X,1555361233,563719,1654
X,1555361233,563492,1318
X,1555361234,563482,813
X,1555361234,563512,1507
X,1555361235,563479,1858
X,1555361235,563608,1613
X,1555361236,563606,1252
X,1555361237,563554,1214
X,1555361237,563545,1490
X,1555361238,563567,1697
X,1555361238,563552,1245
X,1555361239,563526,718
X,1555361239,563405,977
X,1555361240,563483,1851
X,1555361241,563380,1230
X,1555361241,563466,673
X,1555361242,563410,1031
X,1555361242,563394,879
X,1555361243,563475,1030
X,1555361243,563528,1767
X,1555361244,563507,1426
X,1555361245,563660,705
X,1555361245,563609,1100
X,1555361246,563778,1542
X,1555361246,563616,1568
X,1555361247,563606,780
X,1555361247,563584,725
X,1555361248,563539,1194
X,1555361248,563747,1665
X,1555361249,563756,1563
X,1555361250,563840,789
X,1555361250,563845,1283
X,1555361250,563758,723
X,1555361250,563871,1236
X,1555361251,563768,1765
X,1555361251,563794,917
X,1555361252,563759,1171
X,1555361253,563783,761
X,1555361253,563813,1711
X,1555361254,563807,731
P,1555361254,5075
X,1555361254,563876,1076
X,1555361255,563860,1175
X,1555361255,563822,1223
X,1555361256,563909,1123
X,1555361257,563871,1417
X,1555361257,563901,593
X,1555361258,563854,1499
X,1555361258,563798,1404
X,1555361259,563933,979
