H,1553914485,268731
X,1553914485,601480,1042
X,1553914486,601261,1090
X,1553914486,601428,1104
X,1553914487,601400,949
X,1553914488,601389,1290
X,1553914488,601320,1787
X,1553914489,601495,1429
X,1553914489,601520,1330
X,1553914490,601600,837
X,1553914490,601560,1059
X,1553914491,601597,1088
X,1553914492,601638,330
X,1553914492,601516,1387
X,1553914493,601669,1036
X,1553914493,601723,1128
X,1553914494,601711,896
X,1553914494,601747,509
X,1553914495,601602,2105
X,1553914496,601813,1674
X,1553914496,601786,1469
X,1553914497,601821,862
X,1553914497,601794,777
X,1553914498,601692,919
X,1553914498,601998,602
X,1553914499,601821,1165
X,1553914499,601858,670
X,1553914500,601823,976
X,1553914501,601758,822
P,1553914501,5077
X,1553914501,601849,2501
X,1553914502,601763,1191
X,1553914502,601909,1049
X,1553914503,601849,806
X,1553914503,601862,868
X,1553914504,601883,981
A,1553914504,601737,598
T,1553914504,2764
U,1553914504,57274
X,1553914506,601849,999
X,1553914507,601675,1361
X,1553914507,601855,1330
X,1553914508,601831,1161
X,1553914508,601804,1090
X,1553914509,601837,1052
X,1553914509,601738,1110
X,1553914510,601912,993
X,1553914511,601871,1116
X,1553914511,601750,1059
X,1553914512,601762,923
X,1553914512,601672,867
X,1553914512,601776,1039
X,1553914512,601752,1008
X,1553914513,601735,1116
X,1553914513,601698,800
X,1553914514,601669,1659
X,1553914515,601717,799
X,1553914515,601710,1217
X,1553914516,601721,868
X,1553914516,601652,845
X,1553914517,601600,931
X,1553914517,601708,1010
X,1553914518,601580,1425
X,1553914519,601518,788
X,1553914519,601483,713
X,1553914520,601496,1169
X,1553914520,601707,959
X,1553914521,601726,1082
X,1553914521,601702,981
X,1553914522,601757,816
X,1553914523,601598,868
X,1553914523,601854,1327
X,1553914524,601851,1227
X,1553914524,601795,666
X,1553914525,601806,673
X,1553914525,601831,785
X,1553914526,601919,1560
X,1553914527,601809,1099
X,1553914527,601820,885
X,1553914528,601790,863
A,1553914528,601719,429
T,1553914528,2764
U,1553914528,57274
X,1553914530,601792,1876
P,1553914530,5109
X,1553914530,601803,1538
X,1553914531,601766,1216
X,1553914531,601586,1429
X,1553914532,601925,1752
X,1553914532,601710,916
X,1553914533,601719,1269
X,1553914534,601720,852
X,1553914534,601577,1201
X,1553914535,601761,1271
X,1553914535,601681,1475
X,1553914536,601748,848
X,1553914536,601697,987
X,1553914537,601648,1159
X,1553914538,601932,775
X,1553914538,601767,1326
X,1553914539,601740,987
X,1553914539,601686,942
X,1553914540,601623,1865
X,1553914540,601726,1149
X,1553914541,601716,1124
X,1553914542,601761,761
X,1553914542,601659,823
X,1553914543,601681,1721
X,1553914543,601665,946
X,1553914544,601720,1099
X,1553914544,601622,1068
X,1553914545,601661,810
X,1553914545,601612,2067
X,1553914546,601663,1096
X,1553914547,601692,301
X,1553914547,601668,914
X,1553914548,601634,816
X,1553914548,601574,1657
X,1553914549,601770,867
X,1553914549,601705,1150
X,1553914550,601743,1008
X,1553914551,601746,1161
X,1553914551,601717,1894
X,1553914552,601782,1364
X,1553914552,601801,1167
X,1553914553,601714,1180
X,1553914553,601740,846
X,1553914553,601631,1512
X,1553914554,601730,1005
X,1553914554,601672,1549
X,1553914555,601740,882
X,1553914555,601734,980
X,1553914556,601637,1871
X,1553914556,601793,1260
X,1553914557,601775,1386
X,1553914557,601715,1624
X,1553914558,601740,843
X,1553914559,601669,1465
P,1553914559,5109
X,1553914559,601660,1122
X,1553914560,601682,1448
X,1553914560,601657,1126
X,1553914561,601626,983
A,1553914561,601716,306
T,1553914561,2764
U,1553914562,57274
X,1553914563,601686,1111
X,1553914564,601674,825
X,1553914564,601578,614
X,1553914565,601792,956
X,1553914565,601631,1384
X,1553914566,601677,1018
X,1553914566,601645,618
X,1553914567,601529,1344
X,1553914568,601755,1437
X,1553914568,601689,1607
X,1553914569,601694,1091
X,1553914569,601695,1078
X,1553914570,601553,1034
X,1553914570,601712,1192
X,1553914571,601627,951
X,1553914572,601655,1041
X,1553914572,601555,953
X,1553914573,601410,1175
X,1553914573,601468,968
X,1553914574,601518,1653
X,1553914574,601586,1203
X,1553914575,601655,1318
X,1553914576,601618,1150
X,1553914576,601632,3981
X,1553914577,601632,1397
X,1553914577,601641,902
X,1553914578,601670,1057
X,1553914578,601661,670
