H,1554524108,268731
X,1554524108,612229,1843
X,1554524108,612436,1478
X,1554524109,612388,1618
X,1554524109,612409,1370
X,1554524110,612269,1586
X,1554524110,612390,1006
X,1554524111,612465,1182
X,1554524112,612453,1088
X,1554524112,612282,1189
X,1554524113,612451,1528
X,1554524113,612451,2684
X,1554524114,612438,886
A,1554524114,612410,257
T,1554524114,2732
U,1554524114,57274
X,1554524116,612404,1692
X,1554524116,612444,1257
X,1554524117,612271,989
X,1554524118,612442,1197
X,1554524118,612276,2463
X,1554524119,612354,1062
X,1554524119,612303,967
X,1554524120,612355,1518
X,1554524120,612330,1672
X,1554524121,612379,1301
X,1554524121,612427,1272
P,1554524122,5054
X,1554524122,612378,1854
X,1554524123,612345,1204
X,1554524123,612429,1492
X,1554524124,612258,1460
X,1554524124,612303,1550
X,1554524125,612324,1207
X,1554524125,612498,1169
X,1554524126,612424,1479
X,1554524127,612226,1248
X,1554524127,612380,1601
X,1554524128,612432,1955
X,1554524128,612328,1533
X,1554524129,612263,1180
X,1554524129,612454,1350
X,1554524130,612339,1483
X,1554524131,612406,2313
X,1554524131,612352,1486
X,1554524132,612543,1355
X,1554524132,612568,2745
X,1554524133,612248,4253
X,1554524133,612261,2085
X,1554524134,612481,1374
X,1554524135,612351,1595
X,1554524135,612411,1527
X,1554524136,612275,1271
X,1554524136,612376,861
X,1554524137,612377,1867
X,1554524137,612488,1784
X,1554524138,612235,3467
X,1554524138,612426,2875
X,1554524139,612343,2958
X,1554524140,612401,5007
X,1554524140,612345,3816
X,1554524141,612379,1400
X,1554524141,612373,4300
X,1554524142,611713,6173
X,1554524142,612948,6259
X,1554524143,612484,921
X,1554524144,612368,1511
X,1554524144,612402,1456
X,1554524145,612130,4931
X,1554524145,612511,5853
X,1554524145,613319,6854
X,1554524145,611407,14975
X,1554524146,612877,32382
X,1554524147,613190,16877
X,1554524147,612887,16604
X,1554524148,611575,13347
X,1554524148,612374,35999
X,1554524149,611390,33833
X,1554524149,611483,13162
X,1554524150,613499,29937
X,1554524150,610676,37353
P,1554524151,5061
X,1554524151,610805,58282
X,1554524152,613067,57542
X,1554524152,610231,42591
X,1554524153,613193,24382
X,1554524153,612121,39049
X,1554524154,613909,50985
X,1554524154,608947,62757
X,1554524155,611844,9547
X,1554524156,611962,26480
X,1554524156,612723,34869
X,1554524157,610761,36752
X,1554524157,610903,23290
X,1554524158,611997,25067
X,1554524158,612385,34085
X,1554524159,612326,3700
X,1554524160,613503,25267
X,1554524160,608471,29321
X,1554524161,611080,42346
X,1554524161,613778,20530
X,1554524162,612407,27683
X,1554524162,612075,27411
X,1554524163,612010,4519
X,1554524164,612058,5320
X,1554524164,612424,2029
X,1554524165,612166,7755
X,1554524165,612199,6707
X,1554524166,612263,3257
X,1554524166,612246,1791
X,1554524167,612570,5738
X,1554524167,612148,6214
X,1554524168,612470,2305
X,1554524169,612401,1952
X,1554524169,612368,3414
X,1554524170,612062,1751
X,1554524170,612386,2612
X,1554524171,612331,2461
X,1554524171,612374,1772
X,1554524172,611502,13126
X,1554524173,612952,3891
X,1554524173,612391,3546
X,1554524174,612328,1790
X,1554524174,612447,1799
X,1554524175,612328,2677
X,1554524175,612398,1513
X,1554524176,612157,1303
X,1554524177,612350,1249
X,1554524177,612421,1670
X,1554524178,612395,1038
X,1554524178,612242,1505
X,1554524179,612385,1676
X,1554524179,612368,3182
X,1554524180,612201,3779
X,1554524181,612362,1739
P,1554524181,5059
X,1554524181,612357,3060
X,1554524182,612118,3704
X,1554524182,612422,1439
X,1554524183,612257,691
X,1554524183,612314,1682
X,1554524184,612440,2632
X,1554524184,612299,1132
X,1554524185,612330,1176
X,1554524186,612398,977
X,1554524186,612522,1601
X,1554524186,612288,1370
X,1554524186,612281,1042
X,1554524187,612304,1018
X,1554524187,612430,2933
X,1554524188,612418,4505
X,1554524189,611636,13707
X,1554524189,612740,8697
X,1554524190,612331,2125
X,1554524190,612410,2529
X,1554524191,611877,11690
X,1554524191,612004,4014
X,1554524192,612373,1151
X,1554524193,612178,1986
X,1554524193,612400,1051
X,1554524194,612385,2303
X,1554524194,612389,1466
X,1554524195,612279,4637
X,1554524195,612486,2841
X,1554524196,612415,3045
X,1554524196,612264,1265
X,1554524197,612252,1251
X,1554524198,612345,1481
X,1554524198,612433,1577
X,1554524199,612282,1982
X,1554524199,612394,2142
X,1554524200,612220,1726
