H,1553571949,268731
X,1553571949,682455,4567
X,1553571950,682467,2023
X,1553571950,683643,1154
X,1553571951,683949,1569
X,1553571951,683868,1024
X,1553571952,684371,2283
X,1553571952,685061,1210
X,1553571953,685363,1583
X,1553571953,684711,2870
X,1553571954,683249,1048
X,1553571955,682767,2384
X,1553571955,683391,837
X,1553571956,684472,1412
X,1553571956,684959,2536
X,1553571957,684763,1904
X,1553571957,684660,379
P,1553571958,5104
X,1553571958,684484,1418
X,1553571959,684362,1563
X,1553571959,684373,2433
X,1553571960,684573,1794
X,1553571960,684228,748
X,1553571961,684321,1185
X,1553571961,684439,655
X,1553571962,684917,1365
X,1553571963,685252,669
X,1553571963,685065,1607
X,1553571964,684654,589
X,1553571964,684802,586
X,1553571964,685381,264
X,1553571964,684410,1408
X,1553571965,683399,1963
X,1553571966,683085,1455
X,1553571966,683809,1212
X,1553571967,683634,1299
X,1553571967,684030,1324
X,1553571968,684150,2550
X,1553571968,682588,1236
X,1553571969,682006,4855
X,1553571969,678816,3174
X,1553571970,680603,5472
X,1553571971,683012,12203
X,1553571971,682706,3278
X,1553571972,682931,1351
X,1553571972,684368,2278
X,1553571973,684330,1857
X,1553571973,683631,3015
X,1553571974,680987,5438
X,1553571975,680843,3683
X,1553571975,679201,4257
X,1553571976,678909,6067
X,1553571976,681700,3732
X,1553571977,682243,3624
X,1553571977,683189,2311
X,1553571978,683761,1114
X,1553571979,682904,1917
X,1553571979,681357,2904
X,1553571980,683285,3901
X,1553571980,682075,2897
X,1553571981,682561,1718
X,1553571981,681817,3109
X,1553571982,681977,4548
X,1553571982,682567,2888
X,1553571983,682836,13098
X,1553571984,681913,2783
X,1553571984,680539,3797
X,1553571985,680982,1875
X,1553571985,681138,3006
X,1553571986,682129,1928
X,1553571986,683205,1806
X,1553571987,683785,869
P,1553571987,5107
X,1553571988,683622,1774
X,1553571988,684673,1448
X,1553571989,683389,2244
X,1553571989,683819,1505
X,1553571990,684153,1562
X,1553571990,684357,3643
X,1553571991,682725,3027
X,1553571992,682085,1919
X,1553571992,681914,1282
X,1553571993,680909,2142
X,1553571993,681843,2408
X,1553571994,680444,1892
X,1553571994,681159,1471
X,1553571995,681835,1334
X,1553571996,680594,1069
X,1553571996,682232,2027
X,1553571997,682765,2119
X,1553571997,683057,1169
X,1553571998,682781,2194
X,1553571998,682947,3635
X,1553571999,682157,4376
X,1553571999,680699,3092
X,1553572000,680681,1950
X,1553572001,680566,2233
X,1553572001,680381,3574
X,1553572002,684180,1524
X,1553572002,683037,4412
X,1553572003,682347,1339
X,1553572003,682233,1401
X,1553572004,681717,2182
X,1553572005,682369,2077
X,1553572005,682175,2677
X,1553572005,680864,3409
X,1553572005,681277,2781
X,1553572006,681945,1826
X,1553572006,682049,4410
X,1553572007,681595,4141
X,1553572008,681984,1525
X,1553572008,682221,2040
X,1553572009,682072,2424
X,1553572009,683966,2463
X,1553572010,683368,1059
X,1553572010,682860,2667
X,1553572011,682735,2345
X,1553572012,683279,1320
X,1553572012,683242,1417
X,1553572013,682844,922
X,1553572013,684405,2810
X,1553572014,685508,1601
X,1553572014,684371,3110
X,1553572015,683886,2700
X,1553572015,683971,6050
X,1553572016,681445,3907
P,1553572016,5110
X,1553572017,684571,4190
X,1553572017,685029,4004
X,1553572018,683276,4290
X,1553572018,681828,5401
X,1553572019,683512,3393
X,1553572019,684452,2823
X,1553572020,683979,1536
X,1553572021,682593,5358
X,1553572021,678903,2843
X,1553572022,676170,11449
X,1553572022,679177,10610
X,1553572023,680707,4536
X,1553572023,681178,3654
X,1553572024,681413,4460
X,1553572025,677937,1834
X,1553572025,679635,3315
X,1553572026,679410,6676
X,1553572026,682159,9476
X,1553572027,682957,2260
X,1553572027,683244,854
X,1553572028,683594,1449
X,1553572029,684113,1203
X,1553572029,684524,1561
X,1553572030,684762,1873
X,1553572030,684716,1150
X,1553572031,684663,984
X,1553572031,684442,1094
X,1553572032,682884,2741
X,1553572032,683136,694
X,1553572033,683565,1972
X,1553572034,683797,1954
X,1553572034,683293,1368
X,1553572035,682329,1701
X,1553572035,683394,1598
X,1553572036,685252,1026
X,1553572036,685467,1433
X,1553572037,685677,1143
X,1553572038,685716,1495
X,1553572038,685434,1065
X,1553572039,685266,1059
X,1553572039,684874,456
X,1553572040,685145,896
X,1553572040,685218,572
X,1553572041,684884,1120
X,1553572042,683911,1473
