H,1551394886,268731
X,1551394886,596270,3699
X,1551394886,596153,2047
X,1551394887,596277,2159
X,1551394887,596364,2324
X,1551394888,596148,1846
X,1551394888,596352,3717
X,1551394889,596853,3577
X,1551394889,595529,6558
X,1551394890,597945,22533
X,1551394891,596405,4194
X,1551394891,597450,47337
X,1551394892,596174,10964
X,1551394892,597137,3030
X,1551394893,597139,7780
X,1551394893,596515,4392
X,1551394894,596120,4147
X,1551394895,597638,33200
X,1551394895,597628,31218
X,1551394896,595946,25752
X,1551394896,596568,37903
X,1551394897,597465,46751
X,1551394897,598848,57418
X,1551394898,597561,54956
X,1551394899,594736,29654
X,1551394899,595751,30043
X,1551394900,595702,6848
X,1551394900,596316,2546
X,1551394901,596748,1815
X,1551394901,595736,9651
X,1551394902,599299,7536
X,1551394903,596491,21004
X,1551394903,598344,4248
X,1551394904,595719,4656
X,1551394904,596732,30928
X,1551394905,597534,16049
X,1551394905,595834,4020
X,1551394906,595832,4373
X,1551394906,592749,21211
X,1551394907,593619,31807
X,1551394908,597289,56167
X,1551394908,596414,13986
X,1551394909,596587,20041
P,1551394909,5238
X,1551394909,595313,8565
X,1551394910,592976,17380
X,1551394910,536413,34276
X,1551394911,268388,3046
X,1551394912,267935,2512
X,1551394912,268968,448
X,1551394913,269120,461
X,1551394913,269945,540
X,1551394914,270118,720
X,1551394914,269967,345
X,1551394915,269187,665
X,1551394916,268783,290
X,1551394916,268702,170
X,1551394917,268623,146
O,1551394917,268604,119
O,1551394918,268761,194
O,1551394918,268716,290
O,1551394919,268898,239
O,1551394919,268831,174
O,1551394919,268707,169
O,1551394920,268683,68
O,1551394920,268660,132
O,1551394921,268608,128
O,1551394921,268582,87
O,1551394922,268587,94
O,1551394922,268588,74
O,1551394923,268600,105
O,1551394924,268623,106
O,1551394924,268584,102
O,1551394925,268512,105
O,1551394925,268553,84
O,1551394926,268529,104
O,1551394926,268479,108
O,1551394927,268446,79
O,1551394928,268407,121
O,1551394928,268407,156
O,1551394929,268409,51
O,1551394929,268424,69
O,1551394930,268421,83
O,1551394930,268437,143
O,1551394931,268440,125
O,1551394932,268470,122
O,1551394932,268478,74
O,1551394933,268480,88
O,1551394933,268467,155
O,1551394934,268488,109
O,1551394934,268481,130
O,1551394935,268471,63
O,1551394935,268504,94
O,1551394936,268497,71
O,1551394937,268487,159
O,1551394937,268448,116
O,1551394938,268426,97
P,1551394938,5238
O,1551394938,268449,80
O,1551394939,268391,97
O,1551394939,268348,89
O,1551394940,268290,56
O,1551394941,268327,126
O,1551394941,268357,140
O,1551394942,268374,125
O,1551394942,268366,135
O,1551394943,268242,203
O,1551394943,268277,217
O,1551394944,268273,159
O,1551394945,268221,177
O,1551394945,268139,335
O,1551394946,267908,132
O,1551394946,268065,117
O,1551394947,268115,87
O,1551394947,268133,88
O,1551394948,268167,180
O,1551394949,268214,143
O,1551394949,268236,93
O,1551394950,268198,185
O,1551394950,268209,185
O,1551394951,268186,172
O,1551394951,268205,243
O,1551394952,268168,84
O,1551394952,268150,137
O,1551394953,268231,126
O,1551394954,268242,125
O,1551394954,268264,112
O,1551394955,268225,128
O,1551394955,268217,161
O,1551394956,268174,109
O,1551394956,268027,338
O,1551394957,267907,350
O,1551394958,267292,242
O,1551394958,267459,568
O,1551394959,267896,415
O,1551394959,268291,174
O,1551394960,268110,228
O,1551394960,268232,130
O,1551394960,268224,126
O,1551394961,267866,638
O,1551394961,267618,243
O,1551394962,267636,336
O,1551394962,267974,206
O,1551394963,268098,95
O,1551394963,268248,177
O,1551394964,268305,93
O,1551394965,268408,127
O,1551394965,268317,165
O,1551394966,268486,157
T,1551394966,2819
P,1551394967,5247
P,1551394997,5249
P,1551395027,5247
P,1551395056,5247
P,1551395085,5246
P,1551395115,5249
P,1551395144,5247
P,1551395173,5248
P,1551395203,5249
P,1551395232,5248
P,1551395261,5248
P,1551395290,5248
P,1551395321,5248
P,1551395350,5247
P,1551395379,5249
P,1551395409,5248
P,1551395438,5248
P,1551395467,5249
P,1551395496,5248
P,1551395526,5247
P,1551395555,5249
P,1551395584,5248
P,1551395615,5248
P,1551395644,5247
P,1551395673,5249
P,1551395702,5248
P,1551395732,5247
P,1551395761,5246
P,1551395790,5247
P,1551395820,5247
P,1551395849,5249
P,1551395878,5247
