H,1554005138,268731
X,1554005138,981036,4366
X,1554005139,980832,6868
X,1554005140,981002,3161
X,1554005140,979741,15219
X,1554005141,981828,9956
X,1554005141,980637,2440
X,1554005142,980579,2273
X,1554005142,980455,1964
X,1554005142,981141,4401
X,1554005143,980796,11825
X,1554005143,981116,2091
X,1554005144,980250,1140
X,1554005144,980267,1473
X,1554005145,980638,2406
X,1554005145,981023,2968
X,1554005146,980756,1650
X,1554005146,980476,2014
X,1554005147,979863,17222
X,1554005148,980922,3421
X,1554005148,980808,11961
X,1554005149,981314,5220
X,1554005149,979997,11363
X,1554005150,980693,2086
X,1554005150,980986,2113
X,1554005151,980944,6204
X,1554005152,981284,5243
X,1554005152,980836,1408
X,1554005153,980951,2196
X,1554005153,980974,1980
X,1554005154,980898,1385
X,1554005154,980914,1621
X,1554005155,980883,2484
X,1554005156,980921,1273
X,1554005156,980919,1493
X,1554005157,980920,772
X,1554005157,980950,2211
X,1554005158,981002,1196
X,1554005158,980988,1272
X,1554005159,981019,1462
X,1554005160,980913,1160
X,1554005160,981032,2236
X,1554005161,980993,1536
X,1554005161,980629,6885
X,1554005162,980788,16084
P,1554005162,5101
X,1554005162,980476,7427
X,1554005163,980657,4132
X,1554005163,981245,7597
X,1554005164,980985,6713
X,1554005165,980623,6604
X,1554005165,981078,4475
X,1554005166,980847,1355
X,1554005166,980581,1595
X,1554005167,980649,2369
X,1554005167,980816,4155
X,1554005168,981149,2324
X,1554005169,980401,5524
X,1554005169,980614,2164
X,1554005170,980525,1943
X,1554005170,980583,2037
X,1554005171,980853,2224
X,1554005171,980807,1804
X,1554005172,980629,1708
X,1554005173,980426,1676
X,1554005173,980755,3114
X,1554005174,980886,1766
X,1554005174,980730,1671
X,1554005175,980728,2037
X,1554005175,980637,2067
X,1554005176,980743,1302
X,1554005177,980880,1896
X,1554005177,980732,1952
X,1554005178,980537,1919
X,1554005178,980813,1014
X,1554005179,980652,1970
X,1554005179,980567,1577
X,1554005180,980836,654
X,1554005180,980574,1665
X,1554005181,980696,2321
X,1554005182,980762,1837
X,1554005182,980690,1831
X,1554005183,980938,1410
X,1554005183,980728,1301
X,1554005183,980472,2966
X,1554005183,980616,1834
X,1554005184,980567,1906
X,1554005185,980663,1202
X,1554005185,980734,1332
X,1554005186,980598,2978
X,1554005186,980535,1284
X,1554005187,980478,1514
X,1554005187,980500,2204
X,1554005188,980677,1152
X,1554005189,980677,1723
X,1554005189,980693,2040
X,1554005190,980519,1838
X,1554005190,980440,1468
X,1554005191,980507,1457
P,1554005191,5104
X,1554005191,980672,1975
X,1554005192,980589,1732
X,1554005193,980462,2308
X,1554005193,980387,1647
X,1554005194,980542,1184
X,1554005194,980760,2356
X,1554005195,980693,1187
X,1554005195,980393,1949
X,1554005196,980412,1449
X,1554005196,980410,2016
X,1554005197,980788,1880
X,1554005198,980625,2086
X,1554005198,980424,2220
X,1554005199,980567,1318
X,1554005199,980312,1171
X,1554005200,980829,2975
X,1554005200,980723,1474
X,1554005201,980572,1704
X,1554005202,980647,1654
X,1554005202,980419,1543
X,1554005203,980771,1548
X,1554005203,980696,2148
X,1554005204,980616,1535
X,1554005204,980543,1756
X,1554005205,980534,2391
X,1554005206,980472,1716
X,1554005206,980783,1812
X,1554005207,980688,2249
X,1554005207,980510,2099
X,1554005208,980378,2276
X,1554005208,980606,1458
X,1554005209,980640,2321
X,1554005209,980828,1311
X,1554005210,980742,1244
X,1554005211,980456,2047
X,1554005211,980820,12154
X,1554005212,980631,1630
X,1554005212,980806,6628
X,1554005213,980972,2602
X,1554005213,980508,2359
X,1554005214,980559,1309
X,1554005215,980481,1911
X,1554005215,980731,1520
X,1554005216,980723,1617
X,1554005216,980593,2221
X,1554005217,980546,2164
X,1554005217,980354,1817
X,1554005218,980482,2286
X,1554005219,980617,1009
X,1554005219,980789,1381
X,1554005220,980426,1981
X,1554005220,980389,1772
X,1554005221,980564,2054
P,1554005221,5100
X,1554005221,980754,1919
X,1554005222,980683,1452
X,1554005223,980669,2401
X,1554005223,980586,1312
X,1554005224,980474,1740
X,1554005224,980836,1968
X,1554005224,980697,2682
X,1554005224,980606,1690
X,1554005225,980499,1747
X,1554005225,980455,946
X,1554005226,980760,2123
X,1554005227,980805,1746
X,1554005227,980600,1904
X,1554005228,980542,1455
X,1554005228,980354,1174
X,1554005229,980886,2034
X,1554005229,980795,1520
X,1554005230,980612,3155
