H,1554144660,268731
X,1554144660,578218,1574
X,1554144660,578229,1550
X,1554144661,578245,1299
X,1554144662,578198,1515
X,1554144662,578296,1731
X,1554144663,578310,1380
X,1554144663,578171,821
X,1554144664,578145,1211
X,1554144664,578124,2035
X,1554144665,578115,1507
X,1554144666,578195,1180
X,1554144666,578160,977
X,1554144667,578157,1103
X,1554144667,578161,2031
X,1554144668,577979,2805
X,1554144668,578244,1470
X,1554144669,578190,1390
X,1554144670,578177,1168
X,1554144670,577934,1559
X,1554144671,577832,1414
X,1554144671,578079,1056
X,1554144672,578068,1158
X,1554144672,578165,1284
X,1554144673,578133,1185
X,1554144673,577977,1556
X,1554144674,578221,692
A,1554144674,578320,299
T,1554144674,2872
R,1554144674,700D9DFBA
X,1554144676,578158,1103
X,1554144677,578331,1581
X,1554144677,578173,1668
X,1554144678,578120,1179
X,1554144678,578105,1717
X,1554144679,578203,866
X,1554144679,578236,1320
X,1554144680,578096,1071
X,1554144681,578145,620
X,1554144681,578220,1598
X,1554144682,578069,974
X,1554144682,578085,1462
X,1554144683,578146,530
X,1554144683,578091,2163
X,1554144684,578311,7943
X,1554144685,578181,6315
X,1554144685,578324,1160
X,1554144686,578247,4470
X,1554144686,578244,710
X,1554144687,578221,1006
X,1554144687,578165,900
X,1554144688,578170,827
X,1554144688,578228,1409
P,1554144689,5126
X,1554144689,578160,1067
X,1554144690,578127,1206
X,1554144690,578127,810
X,1554144690,578114,1157
X,1554144690,578157,1385
X,1554144691,578125,939
X,1554144691,578265,643
X,1554144692,578269,1190
X,1554144693,578272,1485
X,1554144693,577988,2158
X,1554144694,578463,1189
X,1554144694,578200,1045
X,1554144695,578145,687
X,1554144695,578191,584
X,1554144696,578166,1176
X,1554144697,578214,1528
X,1554144697,578127,803
X,1554144698,578109,1405
X,1554144698,578172,1012
X,1554144699,578139,1385
X,1554144699,578217,1277
X,1554144700,578213,1265
X,1554144701,578234,763
X,1554144701,578144,1039
X,1554144702,578176,1304
X,1554144702,578199,1033
X,1554144703,578277,1376
X,1554144703,578234,420
X,1554144704,578250,975
X,1554144704,578174,304
X,1554144705,578142,1176
X,1554144706,578144,1134
X,1554144706,578144,955
X,1554144707,578154,574
X,1554144707,578211,1405
X,1554144708,578160,1030
X,1554144708,578185,742
A,1554144709,578174,196
T,1554144709,2872
R,1554144709,700D9DFBA
X,1554144711,578168,833
X,1554144711,578226,1338
X,1554144712,578320,1333
X,1554144712,578313,444
X,1554144713,578259,629
X,1554144713,578385,1857
X,1554144714,578222,2916
X,1554144715,578248,2779
X,1554144715,578273,1765
X,1554144716,578133,1767
X,1554144716,578073,858
X,1554144717,578030,679
X,1554144717,577820,1684
P,1554144718,5123
X,1554144718,578244,1985
X,1554144719,578180,817
X,1554144719,578149,1473
X,1554144720,578139,600
X,1554144720,578195,1259
X,1554144721,578203,729
X,1554144721,578172,1105
X,1554144722,578114,676
X,1554144723,578260,1451
X,1554144723,578184,1117
X,1554144724,578183,1746
X,1554144724,578197,861
X,1554144725,578193,703
X,1554144725,578219,484
X,1554144726,578187,1761
X,1554144726,578292,507
X,1554144727,578326,853
X,1554144728,578246,381
X,1554144728,578095,647
X,1554144729,578139,916
X,1554144729,578158,1494
X,1554144730,578193,982
X,1554144730,578294,1572
X,1554144731,578162,1211
X,1554144731,578224,1044
X,1554144731,578159,426
X,1554144732,578179,1357
X,1554144732,578210,1019
X,1554144733,578295,791
A,1554144733,578191,296
T,1554144733,2871
R,1554144733,700D9DFBA
X,1554144735,578194,1171
X,1554144735,577949,1125
X,1554144736,577909,28457
X,1554144736,577895,917
X,1554144737,578015,919
X,1554144738,578084,1341
X,1554144738,577952,3419
X,1554144739,578269,869
X,1554144739,578136,2639
X,1554144740,578165,968
X,1554144740,577841,4726
X,1554144741,578521,4842
X,1554144742,578048,6065
X,1554144742,578092,1353
X,1554144743,578051,2416
X,1554144743,578226,8396
X,1554144744,578822,7396
X,1554144744,580231,38850
X,1554144745,576357,8251
X,1554144746,579923,12903
X,1554144746,577442,10069
X,1554144747,578549,15388
P,1554144747,5125
X,1554144747,576606,18023
X,1554144748,578373,3683
X,1554144748,577931,4222
X,1554144749,577775,5351
X,1554144750,577915,16188
X,1554144750,577838,1299
X,1554144751,577680,1521
X,1554144751,577785,1538
X,1554144752,568772,3986
X,1554144752,267148,4309
