H,1551920615,268731
X,1551920615,651796,1952
X,1551920615,652150,1566
X,1551920616,651651,11053
X,1551920616,651808,11897
X,1551920617,651483,6553
X,1551920617,650370,3128
X,1551920617,650137,1685
X,1551920618,650902,1676
X,1551920618,650880,1189
X,1551920619,651047,1822
X,1551920619,650899,2578
X,1551920620,651274,1362
X,1551920620,651317,1177
X,1551920621,651351,1761
X,1551920622,651289,2188
X,1551920622,651994,1651
X,1551920623,652144,1183
X,1551920623,651817,978
X,1551920624,652420,4993
X,1551920624,653428,3239
X,1551920625,653728,2880
X,1551920626,652709,3033
X,1551920626,652522,1263
X,1551920627,652601,2587
X,1551920627,653208,1281
P,1551920628,5133
X,1551920628,652272,1418
X,1551920628,652484,1411
X,1551920629,652527,1099
X,1551920629,652528,1193
X,1551920630,652519,830
X,1551920631,652708,738
X,1551920631,652273,1051
X,1551920632,651460,749
X,1551920632,651903,1405
X,1551920633,651706,1431
X,1551920633,651309,935
X,1551920634,651206,1263
X,1551920635,651346,593
X,1551920635,651403,1015
X,1551920636,651551,1276
X,1551920636,651485,1635
X,1551920637,652332,1294
X,1551920637,651877,1448
X,1551920638,652160,3051
X,1551920639,652301,4323
X,1551920639,652085,2368
X,1551920640,651715,2505
X,1551920640,651797,1067
X,1551920641,652308,2860
X,1551920641,652441,1844
X,1551920642,652349,1429
X,1551920643,652455,6040
X,1551920643,652561,2966
X,1551920644,651523,4709
X,1551920644,652071,3007
X,1551920645,651429,4611
X,1551920645,651677,909
X,1551920646,651226,1933
X,1551920646,650045,5865
X,1551920647,650889,3722
X,1551920648,651086,5312
X,1551920648,652188,10097
X,1551920649,651751,1645
X,1551920649,652131,1782
X,1551920650,651639,1074
X,1551920650,651300,1609
X,1551920651,650354,4133
X,1551920652,652158,3491
X,1551920652,651718,3349
X,1551920653,651037,4271
X,1551920653,650429,1483
X,1551920654,650795,1528
X,1551920654,651276,1076
X,1551920655,651315,935
X,1551920656,651733,985
X,1551920656,651768,1632
X,1551920657,651633,4382
X,1551920657,651622,2682
P,1551920658,5142
X,1551920658,651327,1589
X,1551920658,651210,3417
X,1551920658,649517,2773
X,1551920658,649424,2713
X,1551920659,650057,4167
X,1551920660,651093,2253
X,1551920660,651265,2067
X,1551920661,650872,2621
X,1551920661,651944,1804
X,1551920662,652358,952
X,1551920662,651768,1116
X,1551920663,651953,2174
X,1551920664,651953,5737
X,1551920664,651658,1277
X,1551920665,651480,1761
X,1551920665,651946,1897
X,1551920666,651648,1446
X,1551920666,651438,885
X,1551920667,652041,1157
X,1551920668,651872,889
X,1551920668,652315,1041
X,1551920669,652002,1078
X,1551920669,652945,880
X,1551920670,652842,1253
X,1551920670,652600,443
X,1551920671,652056,672
X,1551920672,651723,1940
X,1551920672,651854,666
X,1551920673,652129,1096
X,1551920673,652409,741
X,1551920674,652341,932
X,1551920674,652117,737
X,1551920675,651677,671
A,1551920675,651977,1636
T,1551920675,2781
X,1551920677,651666,954
X,1551920677,651507,1387
X,1551920678,651501,662
X,1551920679,651492,890
X,1551920679,651482,983
X,1551920680,651530,1197
X,1551920680,651371,865
X,1551920681,651495,1156
X,1551920681,651737,642
X,1551920682,651865,975
X,1551920683,651871,835
X,1551920683,652105,1018
X,1551920684,652148,833
X,1551920684,652192,996
X,1551920685,652178,887
X,1551920685,652169,681
X,1551920686,652235,933
X,1551920687,652159,814
P,1551920687,5139
X,1551920687,652310,1201
X,1551920688,652299,1234
X,1551920688,652431,1779
X,1551920689,652312,1355
X,1551920689,652441,838
X,1551920690,652331,1603
X,1551920690,652811,1315
X,1551920691,652516,1745
X,1551920692,652561,2077
X,1551920692,653206,1902
X,1551920693,652803,1708
X,1551920693,652987,2439
X,1551920694,652533,2315
X,1551920694,652518,1777
X,1551920695,652366,1202
X,1551920696,652741,1114
X,1551920696,652838,868
X,1551920697,653153,908
X,1551920697,652876,1711
X,1551920698,652856,14096
X,1551920698,653587,3202
X,1551920699,653512,1487
X,1551920699,653555,1654
X,1551920699,653094,10172
X,1551920700,653694,5217
X,1551920700,653164,3824
X,1551920701,652682,2024
X,1551920701,652561,815
X,1551920702,652436,1236
X,1551920703,652178,1640
X,1551920703,652208,1188
X,1551920704,652189,703
X,1551920704,652036,14840
X,1551920705,652680,4453
X,1551920705,651969,5230
X,1551920706,652132,1868
X,1551920706,652105,1032
X,1551920707,652289,1244
