H,1552173469,268731
X,1552173469,709130,1653
X,1552173470,709085,1418
X,1552173470,709951,1697
X,1552173471,709216,944
X,1552173471,709445,972
X,1552173472,710349,1590
X,1552173472,709310,1409
X,1552173473,709085,1014
X,1552173474,708796,946
X,1552173474,709199,1290
X,1552173475,709238,740
X,1552173475,709255,2302
X,1552173476,708905,842
X,1552173476,708643,1276
X,1552173477,708246,696
X,1552173477,707636,1035
X,1552173478,708964,1771
X,1552173479,709012,1764
X,1552173479,709845,702
P,1552173479,5124
X,1552173480,710345,800
X,1552173480,711090,1000
X,1552173481,710815,1324
X,1552173481,710421,1093
X,1552173482,710153,984
X,1552173482,709912,669
X,1552173482,710032,863
X,1552173483,709554,990
X,1552173483,709598,1457
X,1552173484,708153,1914
X,1552173484,707609,2408
X,1552173485,706992,1525
X,1552173486,707839,1020
X,1552173486,707786,1450
X,1552173487,706731,1545
X,1552173487,708329,1388
X,1552173488,709189,1550
X,1552173488,709548,1152
X,1552173489,709618,1329
X,1552173489,709126,902
X,1552173490,709255,1139
X,1552173491,709881,1493
X,1552173491,709963,847
X,1552173492,709915,583
X,1552173492,709851,580
X,1552173493,710048,525
A,1552173493,709623,2844
T,1552173493,2825
X,1552173495,709996,936
X,1552173495,709936,863
X,1552173496,709756,1821
X,1552173497,710649,1324
X,1552173497,710946,1086
X,1552173498,712070,1986
X,1552173498,711621,1596
X,1552173499,711037,1295
X,1552173499,710750,1053
X,1552173500,710851,546
X,1552173501,711055,968
X,1552173501,710775,1267
X,1552173502,710794,755
X,1552173502,709544,1184
X,1552173503,709622,736
X,1552173503,709257,1240
X,1552173504,708981,923
X,1552173504,709971,1068
X,1552173505,709533,655
X,1552173506,709561,449
X,1552173506,709971,1410
X,1552173507,709808,754
X,1552173507,709420,719
X,1552173508,709065,812
P,1552173508,5140
X,1552173508,707453,1943
X,1552173509,706839,1150
X,1552173510,707281,14505
X,1552173510,705224,3117
X,1552173511,704735,6409
X,1552173511,705425,3171
X,1552173512,708914,4038
X,1552173512,708436,1147
X,1552173513,708265,1027
X,1552173514,708208,1165
X,1552173514,709326,1299
X,1552173515,709372,891
X,1552173515,709684,741
X,1552173516,709399,17000
X,1552173516,708900,2031
X,1552173517,708332,1619
X,1552173518,708092,1088
X,1552173518,708235,1379
X,1552173519,707677,16326
X,1552173519,709673,5965
X,1552173520,708879,951
X,1552173520,709285,585
X,1552173521,709261,813
X,1552173521,709463,1147
X,1552173522,709506,1470
X,1552173523,709298,1316
X,1552173523,709233,757
X,1552173523,709290,612
X,1552173523,709908,1257
X,1552173524,710188,2027
X,1552173524,709866,636
A,1552173524,709674,2176
T,1552173525,2825
X,1552173526,709951,1364
X,1552173527,709795,1246
X,1552173528,709778,915
X,1552173528,709901,837
X,1552173529,710081,1067
X,1552173529,709828,1258
X,1552173530,709491,656
X,1552173530,708715,807
X,1552173531,708566,1064
X,1552173532,707187,1970
X,1552173532,707846,1570
X,1552173533,708401,1328
X,1552173533,709242,640
X,1552173534,709975,837
X,1552173534,710256,890
X,1552173535,710103,874
X,1552173535,709704,927
X,1552173536,709026,711
X,1552173537,708194,1601
X,1552173537,708621,2886
P,1552173537,5141
X,1552173538,706360,1209
X,1552173538,706285,1566
X,1552173539,706867,886
X,1552173539,707976,1498
X,1552173540,708278,670
X,1552173541,708467,871
X,1552173541,708469,872
X,1552173542,708081,1312
X,1552173542,709060,1138
X,1552173543,709602,1592
X,1552173543,710498,2618
X,1552173544,709456,4204
X,1552173545,709776,1618
X,1552173545,709428,914
X,1552173546,709006,876
X,1552173546,707761,1960
X,1552173547,707880,2637
X,1552173547,708466,1625
X,1552173548,706732,1888
X,1552173549,707852,1596
X,1552173549,707826,1728
X,1552173550,707385,1157
X,1552173550,707924,758
X,1552173551,707151,2470
X,1552173551,707628,1854
X,1552173552,707859,1235
X,1552173552,708521,1373
X,1552173553,708474,932
X,1552173554,708291,1668
X,1552173554,709063,706
X,1552173555,708790,1790
X,1552173555,709955,2604
X,1552173556,707791,1631
X,1552173556,707646,1983
X,1552173557,708332,2269
X,1552173558,709585,2092
X,1552173558,709588,1695
X,1552173559,709215,1096
X,1552173559,709294,1522
X,1552173560,708421,2897
X,1552173560,708426,2273
X,1552173561,709526,874
A,1552173561,709084,3389
T,1552173561,2825
X,1552173563,710180,846
