H,1552626920,268731
X,1552626920,625919,1807
X,1552626921,626280,1221
X,1552626922,626288,1440
X,1552626922,626259,1714
X,1552626923,626298,1516
X,1552626923,626415,1909
X,1552626924,626000,1555
X,1552626924,625970,1513
X,1552626925,625851,1207
X,1552626926,625195,1191
X,1552626926,624400,1605
X,1552626927,624168,2166
X,1552626927,622873,2111
X,1552626928,621828,1986
X,1552626928,624387,1981
X,1552626929,625036,1583
X,1552626930,625376,1867
X,1552626930,625168,1850
X,1552626931,624541,1844
X,1552626931,624837,1798
X,1552626932,624587,1332
X,1552626932,624857,2015
X,1552626933,625515,3390
X,1552626933,625633,1932
X,1552626934,625584,2054
X,1552626935,625088,2256
X,1552626935,624693,2293
X,1552626936,624807,2954
P,1552626936,5130
X,1552626936,625240,2102
X,1552626937,625385,1755
X,1552626937,624828,2008
X,1552626938,624383,1229
X,1552626939,624458,2905
X,1552626939,625508,1379
X,1552626940,625787,1408
X,1552626940,625499,1683
X,1552626941,625167,1767
X,1552626941,623068,2992
X,1552626942,621842,3079
X,1552626943,623287,2332
X,1552626943,623382,2042
X,1552626944,622031,4418
X,1552626944,623654,1932
X,1552626945,624821,4488
X,1552626945,625077,3914
X,1552626946,625040,10608
X,1552626947,624241,18697
X,1552626947,620941,181
X,1552626948,633603,64948
X,1552626948,617241,14766
X,1552626949,620087,61712
X,1552626949,621452,63736
X,1552626950,643504,31890
X,1552626950,271277,5417
X,1552626951,269768,3668
X,1552626952,269986,910
X,1552626952,269913,649
X,1552626953,269486,2173
X,1552626953,269957,1351
X,1552626954,268501,1983
X,1552626954,269106,1855
X,1552626955,270635,612
X,1552626956,270905,702
X,1552626956,270282,384
O,1552626957,270543,409
O,1552626957,270557,268
O,1552626958,270443,289
O,1552626958,270505,639
O,1552626958,270517,621
O,1552626959,270321,316
O,1552626959,270055,197
O,1552626960,269925,238
O,1552626960,270320,253
O,1552626961,270302,274
O,1552626961,269573,1228
O,1552626962,269179,791
O,1552626962,270028,720
O,1552626963,270212,876
O,1552626964,270278,906
O,1552626964,270630,290
O,1552626965,270632,661
O,1552626965,270770,348
P,1552626965,5129
O,1552626966,270729,242
O,1552626966,270768,267
O,1552626967,270626,441
O,1552626968,270556,512
O,1552626968,271028,558
O,1552626969,270829,397
O,1552626969,270384,794
O,1552626970,270037,703
O,1552626970,270126,1501
O,1552626971,270466,648
O,1552626972,270486,520
O,1552626972,270855,691
O,1552626973,270943,583
O,1552626973,270326,914
O,1552626974,270373,407
O,1552626974,270382,658
O,1552626975,270375,414
O,1552626976,270616,344
O,1552626976,269638,811
O,1552626977,270329,593
O,1552626977,270043,1241
O,1552626978,270406,640
O,1552626978,270438,393
O,1552626979,270524,757
O,1552626979,270411,599
O,1552626980,271208,614
O,1552626981,271044,663
O,1552626981,269799,2028
O,1552626982,270272,981
O,1552626982,270359,578
O,1552626983,270630,684
O,1552626983,271069,525
O,1552626984,271136,451
O,1552626985,271272,481
O,1552626985,270843,1691
O,1552626986,270511,607
O,1552626986,270290,568
O,1552626987,270474,666
O,1552626987,270090,692
O,1552626988,270666,248
O,1552626989,270272,820
O,1552626989,270182,532
O,1552626990,270773,383
O,1552626990,270902,184
O,1552626991,270880,290
O,1552626991,270710,715
O,1552626992,270771,594
O,1552626993,270646,236
O,1552626993,270276,430
O,1552626994,270633,485
O,1552626994,270682,318
O,1552626995,271034,121
O,1552626995,270794,391
P,1552626995,5131
O,1552626996,270638,389
O,1552626996,270702,360
O,1552626997,270073,483
O,1552626998,270117,504
O,1552626998,270840,359
O,1552626999,270753,242
O,1552626999,270872,203
O,1552627000,270539,407
O,1552627000,270649,247
O,1552627001,270615,190
O,1552627002,270576,146
O,1552627002,270635,180
O,1552627003,270347,499
O,1552627003,270143,1253
O,1552627004,270993,945
O,1552627004,270782,382
O,1552627005,271272,346
O,1552627006,271538,372
O,1552627006,271812,203
T,1552627006,2798
P,1552627026,5140
P,1552627055,5139
P,1552627084,5141
P,1552627114,5139
P,1552627143,5140
P,1552627172,5138
P,1552627202,5141
P,1552627231,5140
P,1552627260,5141
P,1552627289,5141
P,1552627320,5142
P,1552627349,5141
P,1552627378,5140
P,1552627408,5140
P,1552627437,5139
P,1552627466,5140
P,1552627495,5141
P,1552627525,5140
P,1552627554,5141
P,1552627583,5141
