H,1555098056,268731
P,1555098056,5096
P,1555098086,5094
P,1555098115,5097
P,1555098144,5096
P,1555098175,5095
P,1555098204,5097
P,1555098233,5096
P,1555098262,5096
P,1555098292,5095
P,1555098321,5096
P,1555098350,5095
P,1555098380,5096
P,1555098409,5096
P,1555098438,5097
P,1555098468,5095
P,1555098498,5096
P,1555098527,5096
P,1555098556,5096
P,1555098586,5097
P,1555098615,5096
P,1555098644,5096
P,1555098673,5096
P,1555098703,5094
P,1555098732,5096
P,1555098762,5096
P,1555098792,5097
P,1555098821,5097
P,1555098850,5095
P,1555098879,5096
P,1555098909,5097
P,1555098938,5095
P,1555098967,5097
P,1555098997,5097
P,1555099026,5096
P,1555099056,5096
P,1555099085,5097
P,1555099115,5095
P,1555099144,5097
P,1555099173,5096
P,1555099203,5095
P,1555099232,5095
P,1555099261,5095
P,1555099290,5097
P,1555099320,5096
P,1555099350,5096
P,1555099379,5097
P,1555099409,5096
P,1555099438,5095
P,1555099467,5095
P,1555099496,5095
P,1555099526,5095
P,1555099555,5096
P,1555099585,5097
P,1555099615,5097
P,1555099645,5096
P,1555099674,5096
P,1555099703,5096
P,1555099733,5096
P,1555099762,5096
P,1555099791,5096
P,1555099820,5097
P,1555099850,5096
P,1555099879,5096
P,1555099908,5097
P,1555099939,5096
P,1555099968,5095
P,1555099997,5097
D,1555100017,413696
R,1555100017,700D9DFBA
R,1555100017,700D9DFBA
R,1555100017,700D9DFBA
X,1555100019,563337,53510
X,1555100019,561491,6586
X,1555100020,556027,5773
X,1555100021,559137,2084
X,1555100021,557510,6399
X,1555100022,558348,7101
X,1555100022,555261,6589
X,1555100023,558138,2822
X,1555100023,557351,2476
X,1555100024,557746,2217
X,1555100025,558254,1698
X,1555100025,559508,2119
X,1555100025,559626,6305
X,1555100025,556791,6760
X,1555100026,555264,6719
P,1555100026,5086
X,1555100026,553722,10856
X,1555100027,558559,8197
X,1555100027,560331,7253
X,1555100028,560222,3006
X,1555100029,559158,3749
X,1555100029,559435,6838
X,1555100030,563146,3933
X,1555100030,563244,2749
X,1555100031,562978,2173
X,1555100031,562950,3173
X,1555100032,563256,2330
X,1555100033,563937,2468
X,1555100033,561838,7994
X,1555100034,561224,3879
X,1555100034,561009,2633
X,1555100035,560680,6150
X,1555100035,560369,5999
X,1555100036,562283,3637
X,1555100037,563091,3404
X,1555100037,562890,1183
X,1555100038,563334,1974
X,1555100038,563621,2399
X,1555100039,562950,3954
X,1555100039,564933,1774
X,1555100040,564992,1131
X,1555100041,565039,1346
X,1555100041,564728,747
X,1555100042,564494,902
X,1555100042,565418,16176
X,1555100043,563612,8658
X,1555100043,561326,5127
X,1555100044,561589,2165
X,1555100044,561413,2638
X,1555100045,561487,3593
X,1555100046,562947,6827
X,1555100046,562674,4318
X,1555100047,563786,3758
X,1555100047,564232,15519
X,1555100048,563414,2695
X,1555100048,564236,2136
X,1555100049,564076,5950
X,1555100050,562911,2620
X,1555100050,561377,2681
X,1555100051,560005,5863
X,1555100051,561985,5310
X,1555100052,563789,1700
X,1555100052,563343,974
X,1555100053,563745,1723
X,1555100054,563710,1184
X,1555100054,563623,1624
X,1555100055,564280,2550
X,1555100055,564569,2920
X,1555100056,562231,4665
P,1555100056,5087
X,1555100056,561146,4326
X,1555100057,562193,1829
X,1555100058,562367,2438
X,1555100058,563033,35480
X,1555100059,560407,8148
X,1555100059,563053,7600
X,1555100060,564169,2794
X,1555100060,564249,2185
X,1555100061,562948,2091
X,1555100061,563554,2058
X,1555100062,564147,15174
X,1555100063,563520,1815
X,1555100063,564568,1481
X,1555100064,563957,1169
X,1555100064,564884,4236
X,1555100065,564923,2241
X,1555100065,564764,2561
X,1555100066,564791,1420
X,1555100066,564806,1116
X,1555100066,564969,1015
X,1555100067,565021,1607
X,1555100067,563048,2193
X,1555100068,562490,3307
X,1555100068,563171,2407
X,1555100069,563044,2011
X,1555100070,563232,2002
X,1555100070,563795,1883
X,1555100071,564922,1438
X,1555100071,564209,2598
X,1555100072,564454,2015
X,1555100072,564624,1475
X,1555100073,564987,1400
X,1555100074,565423,1002
X,1555100074,565068,1579
X,1555100075,563483,2166
X,1555100075,562386,3399
X,1555100076,562682,1720
X,1555100076,562690,1923
X,1555100077,562340,4485
X,1555100077,562958,2137
X,1555100078,563569,1626
X,1555100079,563386,11691
X,1555100079,562617,1877
X,1555100080,563324,1947
X,1555100080,563957,2756
X,1555100081,561519,5045
X,1555100081,563205,3764
X,1555100082,564205,5653
X,1555100083,565751,2607
X,1555100083,565879,3176
X,1555100084,565397,1743
X,1555100084,565442,1884
X,1555100085,563467,4147
