H,1555806755,268731
X,1555806755,570525,20127
X,1555806756,570696,20988
X,1555806756,570607,14006
X,1555806757,571414,11359
X,1555806757,571020,28071
X,1555806758,571433,13240
X,1555806758,569647,18532
X,1555806759,570675,18662
X,1555806760,570723,2125
X,1555806760,570974,13143
X,1555806761,570682,3479
X,1555806761,571820,60841
X,1555806762,569443,61714
X,1555806762,571100,22008
X,1555806763,570664,2882
X,1555806763,569635,18657
X,1555806764,572719,32464
X,1555806765,571219,16667
X,1555806765,570948,11152
X,1555806766,570187,11865
X,1555806766,570161,18069
X,1555806767,571329,15100
X,1555806767,569625,15869
X,1555806768,569708,44320
X,1555806769,569155,7951
X,1555806769,567903,20493
X,1555806770,570958,4134
X,1555806770,570785,3586
X,1555806771,571015,16434
X,1555806771,571725,25646
X,1555806772,569641,25696
X,1555806773,569488,38923
X,1555806773,571146,14002
X,1555806773,570628,3483
X,1555806773,570993,2942
X,1555806774,570267,9598
X,1555806774,570347,34344
X,1555806775,570903,12609
X,1555806776,571052,24239
P,1555806776,5073
X,1555806776,570948,7494
X,1555806777,570309,10387
X,1555806777,570175,13114
X,1555806778,572501,30915
X,1555806778,570202,43986
X,1555806779,569403,36683
X,1555806779,572209,31522
X,1555806780,569481,42815
X,1555806781,569069,39620
X,1555806781,569909,28598
X,1555806782,571284,5992
X,1555806782,569216,45817
X,1555806783,569578,7679
X,1555806783,571100,55177
X,1555806784,571453,9309
X,1555806785,570740,3628
X,1555806785,571011,3993
X,1555806786,568768,19795
X,1555806786,573384,31896
X,1555806787,570064,15396
X,1555806787,571460,32422
X,1555806788,572056,31392
X,1555806789,570060,32085
X,1555806789,572045,55188
X,1555806790,566521,56082
X,1555806790,565216,60139
X,1555806791,569576,13951
X,1555806791,570884,2656
X,1555806792,570804,1465
X,1555806792,570990,2817
X,1555806793,570822,1947
X,1555806794,569872,10474
X,1555806794,571753,24921
X,1555806795,572457,29571
X,1555806795,570441,24402
X,1555806796,569730,11615
X,1555806796,570553,21153
X,1555806797,568470,18055
X,1555806798,572468,31314
X,1555806798,570697,4758
X,1555806799,570446,16516
X,1555806799,571013,16269
X,1555806800,570315,5540
X,1555806800,569406,40022
X,1555806801,570197,10169
X,1555806802,571158,4215
X,1555806802,570416,9643
X,1555806803,570663,1239
X,1555806803,570662,1684
X,1555806804,570707,2567
X,1555806804,570744,1899
X,1555806805,570806,1809
X,1555806806,570651,7583
P,1555806806,5071
X,1555806806,570836,3235
X,1555806807,570857,1707
X,1555806807,570546,1853
X,1555806808,571394,5932
X,1555806808,571135,19825
X,1555806809,571546,41407
X,1555806809,570385,60987
X,1555806810,568504,27886
X,1555806811,573438,57101
X,1555806811,570062,12976
X,1555806812,572717,21264
X,1555806812,570986,4536
X,1555806813,574045,44176
X,1555806813,571796,2264
X,1555806814,571887,35242
X,1555806814,568823,1077
X,1555806814,571209,54892
X,1555806815,571370,5014
X,1555806815,570718,2838
X,1555806816,570178,17514
X,1555806816,565735,34733
X,1555806817,568985,30712
X,1555806818,573764,47800
X,1555806818,568001,18580
X,1555806819,569277,35848
X,1555806819,570775,36366
X,1555806820,565549,29950
X,1555806820,572616,33095
X,1555806821,567627,18342
X,1555806822,570812,2038
X,1555806822,570704,10983
X,1555806823,572167,35454
X,1555806823,571945,56319
X,1555806824,571266,51937
X,1555806824,569578,18140
X,1555806825,570620,4862
X,1555806825,570792,2341
X,1555806826,570761,2180
X,1555806827,570916,19665
X,1555806827,571009,40321
X,1555806828,570711,8798
X,1555806828,570528,18976
X,1555806829,571335,19970
X,1555806829,570502,32361
X,1555806830,567034,19746
X,1555806831,572902,28961
X,1555806831,570123,25746
X,1555806832,571295,20189
X,1555806832,569705,7205
X,1555806833,570636,33279
X,1555806833,570720,14487
X,1555806834,571338,25294
X,1555806835,571213,33339
P,1555806835,5071
X,1555806835,570913,27467
X,1555806836,570540,17650
X,1555806836,570023,28860
X,1555806837,569646,24877
X,1555806837,570613,21416
X,1555806838,572030,27125
X,1555806839,570067,39831
X,1555806839,570066,8778
X,1555806840,572921,25426
X,1555806840,569616,10450
X,1555806841,570341,17975
X,1555806841,571195,26741
X,1555806842,570030,17511
X,1555806842,569608,7246
X,1555806843,571096,21487
X,1555806844,570258,39779
X,1555806844,568874,48014
X,1555806845,571334,57174
X,1555806845,573876,63671
X,1555806846,570092,32271
X,1555806846,570937,1973
X,1555806847,571432,47601
X,1555806848,572368,41229
