H,1551813339,268731
X,1551813339,592086,1172
X,1551813340,592016,1151
X,1551813340,592085,1322
X,1551813341,591975,7739
X,1551813341,592268,942
X,1551813342,592134,915
X,1551813343,592099,954
X,1551813343,592071,1127
X,1551813344,592015,1349
X,1551813344,592155,1507
X,1551813345,592158,1086
X,1551813345,592184,1422
X,1551813346,592081,1046
X,1551813347,592205,1055
X,1551813347,592089,876
X,1551813348,592258,1688
X,1551813348,592144,4462
X,1551813349,592070,1509
X,1551813349,592055,1430
X,1551813350,592133,813
X,1551813351,592094,1360
X,1551813351,592132,581
X,1551813352,592135,903
X,1551813352,592063,1010
X,1551813353,592182,1540
X,1551813353,592164,1058
X,1551813354,592193,1065
X,1551813355,592151,965
X,1551813355,591934,11759
X,1551813356,592144,1650
X,1551813356,592227,925
X,1551813357,592204,1201
X,1551813357,592206,874
P,1551813357,5170
X,1551813358,592200,1116
X,1551813358,592197,790
X,1551813359,592112,1346
X,1551813360,592202,999
A,1551813360,592131,202
T,1551813360,2808
U,1551813360,57274
X,1551813362,592206,820
X,1551813362,592150,850
X,1551813363,592094,1172
X,1551813363,592121,993
X,1551813364,592181,735
X,1551813365,592135,1244
X,1551813365,592157,932
X,1551813366,592164,705
X,1551813366,592125,1018
X,1551813367,592089,1144
X,1551813367,592145,1001
X,1551813368,592170,1264
X,1551813369,592186,1324
X,1551813369,592150,998
X,1551813370,592156,891
X,1551813370,592147,1141
X,1551813371,592061,1476
X,1551813371,592163,1513
X,1551813372,592097,1201
X,1551813372,592102,845
X,1551813372,592138,979
X,1551813373,592159,706
X,1551813373,592149,1101
X,1551813374,592092,1041
X,1551813374,592133,645
X,1551813375,592152,1015
X,1551813376,592147,1053
X,1551813376,592139,966
X,1551813377,592160,799
X,1551813377,592103,1529
X,1551813378,592138,1131
X,1551813378,592193,1149
X,1551813379,592163,977
X,1551813379,592082,868
X,1551813380,592116,843
X,1551813381,592101,1088
X,1551813381,592187,1659
X,1551813382,592076,5686
X,1551813382,592021,1292
X,1551813383,592040,3084
X,1551813383,592066,843
X,1551813384,592024,923
X,1551813385,592031,1068
X,1551813385,592200,1652
X,1551813386,592020,1411
X,1551813386,592217,1705
P,1551813386,5170
X,1551813387,592060,1101
X,1551813387,592052,1356
X,1551813388,592077,878
A,1551813388,592132,182
T,1551813388,2808
U,1551813389,57274
X,1551813390,592117,1277
X,1551813391,592106,825
X,1551813391,592150,827
X,1551813392,592136,906
X,1551813392,592056,442
X,1551813393,592131,1532
X,1551813394,592167,1343
X,1551813394,592144,1031
X,1551813395,592145,1038
X,1551813395,592179,1093
X,1551813396,592117,840
X,1551813396,592092,1234
X,1551813397,592123,898
X,1551813397,592158,1304
X,1551813398,592211,789
X,1551813399,592149,996
X,1551813399,592030,7146
X,1551813400,592110,1089
X,1551813400,592177,1304
X,1551813401,592097,1427
X,1551813401,592092,1443
X,1551813402,592164,702
X,1551813403,592026,1212
X,1551813403,592195,1167
X,1551813404,592209,980
X,1551813404,592200,1158
X,1551813405,592217,818
X,1551813405,592268,1233
X,1551813406,592214,1048
X,1551813407,592117,1759
X,1551813407,592236,1194
X,1551813408,592247,1417
X,1551813408,592147,1141
X,1551813409,592165,1144
X,1551813409,592174,788
X,1551813410,592036,961
X,1551813411,592345,1753
X,1551813411,592173,1492
X,1551813412,592149,1378
X,1551813412,592184,1300
X,1551813413,592142,959
X,1551813413,592144,945
X,1551813413,592108,1908
X,1551813413,592166,1150
X,1551813414,592222,1193
X,1551813415,592198,1416
X,1551813415,592180,1014
P,1551813416,5169
X,1551813416,592172,1241
X,1551813416,592088,971
X,1551813417,592119,1532
X,1551813417,592170,1008
X,1551813418,592125,1065
X,1551813419,592151,1123
X,1551813419,592025,1954
X,1551813420,592078,1290
X,1551813420,592127,1890
X,1551813421,592261,847
X,1551813421,592197,669
X,1551813422,592186,534
X,1551813423,592131,733
A,1551813423,592149,225
T,1551813423,2808
U,1551813423,57274
X,1551813425,592148,1117
X,1551813425,592094,680
X,1551813426,592162,864
X,1551813426,592176,1379
X,1551813427,592130,901
X,1551813427,592075,809
X,1551813428,592203,904
X,1551813428,592229,678
X,1551813429,592197,573
X,1551813430,592236,492
X,1551813430,592191,910
X,1551813431,592180,985
X,1551813431,592111,531
X,1551813432,593147,8999
X,1551813432,591898,8471
