H,1556393796,268731
X,1556393796,554902,1034
X,1556393796,554980,1425
X,1556393797,554774,1210
X,1556393797,554919,1364
X,1556393798,555109,1446
X,1556393798,554790,1477
X,1556393799,554652,1270
X,1556393800,553689,1191
X,1556393800,554135,1131
X,1556393801,554442,1125
X,1556393801,554224,1751
X,1556393802,554188,1416
X,1556393802,554325,1433
X,1556393803,554535,699
X,1556393804,554736,1346
X,1556393804,554902,1634
X,1556393805,554740,1904
X,1556393805,555130,1276
X,1556393806,555101,1511
X,1556393806,554973,1047
X,1556393807,554968,12003
X,1556393807,555741,14943
X,1556393808,554014,7690
X,1556393809,553727,16315
X,1556393809,554257,20367
X,1556393810,554431,13798
X,1556393810,555105,3244
X,1556393811,555148,2863
X,1556393811,555456,2837
X,1556393812,555134,1679
X,1556393813,554800,1409
X,1556393813,554763,1099
X,1556393814,554593,1045
X,1556393814,555076,1207
X,1556393815,554829,1306
X,1556393815,555346,1276
X,1556393815,554062,1470
X,1556393816,554300,2073
X,1556393816,555028,1078
X,1556393817,554963,1267
X,1556393817,554668,1275
X,1556393818,554681,1029
X,1556393818,554694,942
X,1556393819,554762,1157
X,1556393819,554366,4957
X,1556393820,553873,3770
X,1556393821,553124,2866
X,1556393821,554300,12882
X,1556393822,553650,3820
P,1556393822,5026
X,1556393822,553528,3756
X,1556393823,554942,12566
X,1556393823,554560,22732
X,1556393824,553859,39594
X,1556393825,556085,18894
X,1556393825,556524,21395
X,1556393826,555113,1314
X,1556393826,555296,1321
X,1556393827,555175,1855
X,1556393827,555523,3442
X,1556393828,555275,2531
X,1556393829,555177,901
X,1556393829,555224,1511
X,1556393830,555454,1347
X,1556393830,555518,989
X,1556393831,555221,1767
X,1556393831,555474,1849
X,1556393832,555534,3499
X,1556393833,555618,3744
X,1556393833,555357,5268
X,1556393834,554839,1951
X,1556393834,555251,3226
X,1556393835,554974,24277
X,1556393835,551594,25910
X,1556393836,554942,19367
X,1556393836,554946,1843
X,1556393837,554929,1070
X,1556393838,555003,576
X,1556393838,554959,1164
X,1556393839,555012,1348
X,1556393839,554315,8289
X,1556393840,555746,23169
X,1556393840,554980,20888
X,1556393841,556215,33447
X,1556393842,555498,2766
X,1556393842,555157,1281
X,1556393843,554867,11803
X,1556393843,554441,14717
X,1556393844,555176,13403
X,1556393844,554198,13520
X,1556393845,554401,1456
X,1556393846,554297,12151
X,1556393846,552685,33605
X,1556393847,553839,49186
X,1556393847,555579,50897
X,1556393848,552741,22363
X,1556393848,552762,13293
X,1556393849,554170,14909
X,1556393850,554267,35410
X,1556393850,555604,15564
X,1556393851,554454,33898
X,1556393851,553548,9518
X,1556393852,554949,12773
P,1556393852,5025
X,1556393852,554700,16210
X,1556393853,554051,12252
X,1556393853,553422,7650
X,1556393854,554911,15056
X,1556393855,553675,8899
X,1556393855,553530,5026
X,1556393856,553393,22288
X,1556393856,554610,6892
X,1556393856,553357,18152
X,1556393856,554066,3807
X,1556393857,553841,9727
X,1556393858,554300,11684
X,1556393858,553139,15065
X,1556393859,553558,12976
X,1556393859,553374,8687
X,1556393860,553766,8800
X,1556393860,554470,6478
X,1556393861,554238,12681
X,1556393862,553952,4860
X,1556393862,555290,12503
X,1556393863,553102,6675
X,1556393863,554194,1169
X,1556393864,554083,1300
X,1556393864,555521,16585
X,1556393865,555569,23894
X,1556393866,554728,11940
X,1556393866,554913,21868
X,1556393867,554312,19195
X,1556393867,555003,12840
X,1556393868,555384,8018
X,1556393868,554956,3953
X,1556393869,554651,2922
X,1556393869,554434,8272
X,1556393870,553437,23227
X,1556393871,554031,17742
X,1556393871,554350,7565
X,1556393872,554355,1632
X,1556393872,553842,2078
X,1556393873,552900,1658
X,1556393873,553346,1177
X,1556393874,552734,1264
X,1556393875,553835,1119
X,1556393875,554488,3199
X,1556393876,554756,2027
X,1556393876,554457,24663
X,1556393877,554223,1436
X,1556393877,554599,1468
X,1556393878,554630,1425
X,1556393879,554389,1770
X,1556393879,554049,8622
X,1556393880,554101,12559
X,1556393880,554349,7257
X,1556393881,553769,8815
P,1556393881,5028
X,1556393881,554335,2854
X,1556393882,554411,16803
X,1556393882,554713,6317
X,1556393883,554458,9420
X,1556393884,554114,11603
X,1556393884,554856,17399
X,1556393885,554879,9957
X,1556393885,554881,745
X,1556393886,554917,1406
X,1556393886,554956,6772
X,1556393887,554579,10127
X,1556393888,554725,15727
X,1556393888,555376,23162
