H,1552158778,268731
X,1552158778,592880,984
X,1552158778,592794,1028
X,1552158779,592750,1488
X,1552158779,592795,8948
X,1552158780,592898,1761
X,1552158780,592674,1042
X,1552158781,592759,531
P,1552158781,5127
X,1552158782,592833,1287
X,1552158782,592782,1482
X,1552158783,592769,924
X,1552158783,592545,1455
X,1552158784,591959,1335
X,1552158784,592000,675
X,1552158785,592227,1268
X,1552158786,592530,1628
X,1552158786,592028,1224
X,1552158787,591930,1153
X,1552158787,592056,975
X,1552158788,592348,853
X,1552158788,592465,435
X,1552158789,592107,901
X,1552158789,592050,450
X,1552158790,592086,1115
X,1552158791,592179,1264
X,1552158791,592377,1026
X,1552158792,592248,1145
X,1552158792,592357,784
X,1552158793,592449,772
X,1552158793,592554,2058
X,1552158794,592479,1713
X,1552158795,592277,1718
X,1552158795,592310,1385
X,1552158796,592312,839
X,1552158796,592370,631
X,1552158797,592565,841
X,1552158797,592643,2110
X,1552158798,592714,678
A,1552158798,592525,949
T,1552158798,2828
U,1552158798,57274
X,1552158799,592728,1145
X,1552158800,592718,1042
X,1552158800,592636,616
X,1552158801,592809,499
X,1552158801,592860,1477
X,1552158802,592855,1739
X,1552158802,592860,922
X,1552158803,592959,696
X,1552158803,593000,765
X,1552158804,593052,1229
X,1552158805,592821,9312
X,1552158805,592789,1155
X,1552158806,592807,1220
X,1552158806,592780,987
X,1552158807,592773,1311
X,1552158807,592661,1584
X,1552158808,592013,827
X,1552158809,592318,1175
X,1552158809,592162,1381
X,1552158810,592350,736
X,1552158810,592417,1189
P,1552158810,5154
X,1552158811,592718,934
X,1552158811,592704,740
X,1552158812,592877,917
X,1552158813,592832,716
X,1552158813,592779,542
X,1552158814,592502,1624
X,1552158814,592686,728
X,1552158815,592580,729
X,1552158815,592534,846
X,1552158816,592612,569
X,1552158817,592139,789
X,1552158817,592501,2505
X,1552158818,592871,1554
X,1552158818,592950,929
X,1552158819,592623,12551
X,1552158819,593549,10012
X,1552158820,592898,3012
X,1552158820,592970,900
A,1552158820,592689,987
T,1552158821,2828
U,1552158821,57274
X,1552158822,592631,5329
X,1552158823,592496,860
X,1552158824,592655,1293
X,1552158824,592752,781
X,1552158825,592773,799
X,1552158825,592791,727
X,1552158826,592756,962
X,1552158826,592837,1223
X,1552158827,592771,1065
X,1552158828,592923,622
X,1552158828,592938,738
X,1552158829,592788,424
X,1552158829,592863,880
X,1552158830,592995,379
X,1552158830,593095,805
X,1552158831,592835,1049
X,1552158832,592838,676
X,1552158832,592931,756
X,1552158833,592913,1306
X,1552158833,592834,728
X,1552158834,592674,842
X,1552158834,592524,1016
X,1552158835,592630,856
X,1552158835,592650,1189
X,1552158836,592257,4089
X,1552158837,592814,1652
X,1552158837,592792,640
X,1552158838,592920,1156
X,1552158838,592863,1153
X,1552158839,592812,872
X,1552158839,592800,828
X,1552158839,592747,560
A,1552158839,592811,599
T,1552158839,2828
U,1552158839,57274
P,1552158839,5101
X,1552158841,592815,1038
X,1552158842,592834,883
X,1552158842,592815,887
X,1552158843,592830,734
X,1552158843,592768,832
X,1552158844,592797,850
X,1552158844,592882,1309
X,1552158845,592918,651
X,1552158846,592966,900
X,1552158846,592963,1197
X,1552158847,593278,4035
X,1552158847,592102,9460
X,1552158848,593149,1022
X,1552158848,593159,2388
X,1552158849,593225,471
X,1552158849,593156,689
X,1552158850,593176,7576
X,1552158851,593136,929
X,1552158851,593084,976
X,1552158852,592922,1229
X,1552158852,592895,1586
X,1552158853,592955,3528
X,1552158853,593092,821
X,1552158854,592997,1171
X,1552158855,593011,960
X,1552158855,592974,841
X,1552158856,593038,1204
X,1552158856,593091,859
X,1552158857,593017,1027
X,1552158857,593031,1060
X,1552158858,593039,999
X,1552158859,593118,1184
X,1552158859,593177,956
X,1552158860,593105,740
X,1552158860,593153,1001
X,1552158861,593236,1388
X,1552158861,593272,730
X,1552158862,593206,1046
X,1552158862,593076,990
A,1552158862,593018,504
T,1552158863,2828
U,1552158863,57274
X,1552158864,592978,876
X,1552158865,592947,1034
X,1552158866,592996,1331
X,1552158866,592925,748
X,1552158867,592935,1043
X,1552158867,592887,1089
X,1552158868,592796,914
X,1552158868,592849,2234
X,1552158869,592816,954
X,1552158870,592462,1268
P,1552158870,5156
