H,1553301227,268731
X,1553301227,590033,1327
X,1553301227,589977,721
X,1553301228,589956,829
X,1553301228,589987,1435
X,1553301229,589973,1338
X,1553301229,589864,1203
X,1553301230,589940,3127
X,1553301230,589971,980
X,1553301231,589982,1651
X,1553301232,589970,1166
X,1553301232,589971,1155
X,1553301233,589939,1079
X,1553301233,589865,670
X,1553301234,590018,1640
X,1553301234,590000,1421
P,1553301235,5110
X,1553301235,589992,1307
X,1553301236,590006,1382
X,1553301236,589947,1263
X,1553301237,589955,1372
X,1553301237,589972,1391
X,1553301238,590027,1326
X,1553301238,589995,1077
X,1553301239,589997,1394
X,1553301240,589973,1311
X,1553301240,589979,841
X,1553301241,589861,1245
X,1553301241,589956,1502
X,1553301242,590006,2543
X,1553301242,589964,1531
X,1553301243,589957,1266
X,1553301244,590004,846
X,1553301244,589948,1717
X,1553301245,589907,893
X,1553301245,589998,1791
X,1553301246,589993,862
X,1553301246,589965,1571
X,1553301247,589984,1200
X,1553301247,589969,926
X,1553301248,589907,1120
X,1553301249,589992,1693
X,1553301249,590022,1124
X,1553301250,590029,882
X,1553301250,589994,1162
X,1553301251,589963,1640
X,1553301251,589967,768
X,1553301252,589906,990
X,1553301253,590018,1633
X,1553301253,589983,1234
X,1553301254,589963,1119
X,1553301254,589970,1562
X,1553301255,589975,1267
X,1553301255,589857,1970
X,1553301256,590009,1177
X,1553301257,589974,1399
X,1553301257,590015,1618
X,1553301258,589982,935
X,1553301258,589956,1327
X,1553301259,589944,861
X,1553301259,589941,814
X,1553301260,590004,1577
X,1553301261,589978,1036
X,1553301261,589970,1344
X,1553301262,589948,1006
X,1553301262,589939,897
A,1553301262,589962,170
T,1553301262,2784
U,1553301263,57274
X,1553301264,589892,1425
X,1553301265,589980,1332
P,1553301265,5131
X,1553301265,589969,1051
X,1553301265,589969,1014
X,1553301265,589854,1383
X,1553301266,589960,1024
X,1553301267,589908,2160
X,1553301267,589976,799
X,1553301268,589962,1380
X,1553301268,589943,972
X,1553301269,589855,1568
X,1553301269,590021,1192
X,1553301270,589915,1158
X,1553301271,590002,1339
X,1553301271,589958,802
X,1553301272,589921,1548
X,1553301272,589885,1238
X,1553301273,589864,1908
X,1553301273,589974,1520
X,1553301274,589928,1503
X,1553301275,589921,809
X,1553301275,589898,1576
X,1553301276,589918,1021
X,1553301276,589860,763
X,1553301277,589987,778
X,1553301277,589845,2015
X,1553301278,589987,1633
X,1553301278,589932,1267
X,1553301279,589934,882
X,1553301280,589907,682
X,1553301280,589848,1283
X,1553301281,589957,1537
X,1553301281,590014,1694
X,1553301282,589892,1431
X,1553301282,589936,1247
X,1553301283,589943,1155
X,1553301284,589880,1000
X,1553301284,589960,915
X,1553301285,589993,1163
X,1553301285,589906,1891
X,1553301286,589959,1404
X,1553301286,589933,1152
X,1553301287,589913,1206
X,1553301288,589855,1349
X,1553301288,589996,1285
X,1553301289,589915,1036
X,1553301289,589944,699
X,1553301290,589945,1617
X,1553301290,589934,1299
X,1553301291,589922,673
X,1553301292,589892,1378
X,1553301292,590030,1076
X,1553301293,589966,2314
X,1553301293,589959,979
X,1553301294,589954,1513
P,1553301294,5132
X,1553301294,589935,1306
X,1553301295,589875,726
X,1553301295,590018,1121
X,1553301296,589917,1352
X,1553301297,589995,1345
X,1553301297,589931,984
X,1553301298,589921,1271
X,1553301298,589884,648
X,1553301299,589941,1592
X,1553301299,590036,1695
X,1553301300,589985,1191
X,1553301301,589927,1008
X,1553301301,589936,975
X,1553301302,589979,993
X,1553301302,589954,2118
X,1553301303,590034,1770
X,1553301303,589999,1169
X,1553301304,589901,1306
X,1553301305,589946,847
X,1553301305,589963,1063
X,1553301306,589967,730
A,1553301306,589933,127
T,1553301306,2784
U,1553301306,57274
X,1553301307,589991,928
X,1553301307,590005,522
X,1553301308,589959,1327
X,1553301309,589943,1353
X,1553301309,589976,1419
X,1553301310,589975,1185
X,1553301310,589966,1712
X,1553301311,589910,766
X,1553301311,589867,757
X,1553301312,589879,1059
X,1553301312,589846,1013
X,1553301313,590014,1539
X,1553301314,589974,1353
X,1553301314,589953,1108
X,1553301315,589953,1204
X,1553301315,589944,1021
X,1553301316,589894,878
X,1553301316,589986,957
X,1553301317,590005,987
X,1553301318,589972,1399
X,1553301318,589979,1958
X,1553301319,589956,1471
