H,1551907569,268731
X,1551907569,579133,1317
X,1551907570,579081,1627
X,1551907570,579144,994
X,1551907571,579201,2601
X,1551907572,579238,1190
X,1551907572,578959,4781
X,1551907573,579085,3668
X,1551907573,579349,3070
X,1551907574,579311,8563
X,1551907574,578930,3167
X,1551907574,579116,2560
X,1551907574,579159,8566
X,1551907575,578706,5187
X,1551907576,579261,2089
P,1551907576,5127
X,1551907576,578911,2508
X,1551907577,579031,2284
X,1551907577,579022,1409
X,1551907578,578964,1605
X,1551907578,578897,1523
X,1551907579,578962,1273
X,1551907580,579047,911
X,1551907580,578918,2155
X,1551907581,578959,1274
X,1551907581,578956,2745
X,1551907582,578734,3491
X,1551907582,579382,5316
X,1551907583,578955,1477
X,1551907584,579074,2774
X,1551907584,578723,3556
X,1551907585,579052,3591
X,1551907585,580005,9309
X,1551907586,577667,9316
X,1551907586,578940,9205
X,1551907587,579228,5188
X,1551907588,578953,1399
X,1551907588,579547,5810
X,1551907589,578490,8354
X,1551907589,579249,5802
X,1551907590,578801,8607
X,1551907590,578918,41600
X,1551907591,577758,35940
X,1551907591,578868,8227
X,1551907592,579305,7196
X,1551907593,578800,6517
X,1551907593,579223,5960
X,1551907594,579297,12921
X,1551907594,578893,43383
X,1551907595,578925,60851
X,1551907595,578468,17887
X,1551907596,580616,39289
X,1551907597,577443,24443
X,1551907597,578970,13750
X,1551907598,578309,16020
X,1551907598,578904,2477
X,1551907599,578722,4267
X,1551907599,578264,12338
X,1551907600,578155,10947
X,1551907601,579068,28747
X,1551907601,577194,21928
X,1551907602,579925,7463
X,1551907602,577638,9545
X,1551907603,579116,10218
X,1551907603,577592,40781
X,1551907604,578902,38215
X,1551907605,579113,16129
X,1551907605,578749,3411
X,1551907606,578915,3589
P,1551907606,5153
X,1551907606,578734,9039
X,1551907607,578125,4741
X,1551907607,580151,12694
X,1551907608,577330,20068
X,1551907608,579430,18173
X,1551907609,579241,21362
X,1551907610,579328,10905
X,1551907610,579274,14602
X,1551907611,578587,13664
X,1551907611,578711,6955
X,1551907612,579298,33001
X,1551907612,579276,23759
X,1551907613,578460,24498
X,1551907614,578981,16421
X,1551907614,578878,16217
X,1551907615,579460,18484
X,1551907615,578958,14277
X,1551907615,579882,8846
X,1551907615,578662,11397
X,1551907616,579143,20156
X,1551907617,580367,9646
X,1551907617,579732,7095
X,1551907618,579022,9708
X,1551907618,579378,20506
X,1551907619,579332,23192
X,1551907619,579108,19901
X,1551907620,578663,5818
X,1551907621,579071,26412
X,1551907621,579174,18115
X,1551907622,578802,17771
X,1551907622,579229,3483
X,1551907623,579237,11535
X,1551907623,579164,1479
X,1551907624,579746,6093
X,1551907624,578393,4685
X,1551907625,578863,23513
X,1551907626,578971,13250
X,1551907626,579162,18366
X,1551907627,578835,10263
X,1551907627,579109,2471
X,1551907628,579157,15498
X,1551907628,579284,2325
X,1551907629,579139,1243
X,1551907630,579392,4001
X,1551907630,581544,42556
X,1551907631,578689,19863
X,1551907631,578466,38733
X,1551907632,581450,28492
X,1551907632,578932,13541
X,1551907633,578726,10434
X,1551907634,581226,21615
X,1551907634,578664,39225
X,1551907635,580661,27002
X,1551907635,577611,32420
P,1551907635,5154
X,1551907636,579218,1898
X,1551907636,579510,4497
X,1551907637,578666,3311
X,1551907637,579189,6445
X,1551907638,579093,1525
X,1551907639,580683,16180
X,1551907639,569417,19632
X,1551907640,577150,52799
X,1551907640,578467,21907
X,1551907641,573885,65196
X,1551907641,581182,30906
X,1551907642,576388,18290
X,1551907643,579217,4606
X,1551907643,579033,3396
X,1551907644,578930,2471
X,1551907644,579053,2284
X,1551907645,579002,3427
X,1551907645,579075,2315
X,1551907646,579220,2826
X,1551907647,579624,6329
X,1551907647,581493,42845
X,1551907648,576523,37793
X,1551907648,578646,9974
X,1551907649,578915,3508
X,1551907649,578979,2695
X,1551907650,579146,5750
X,1551907651,579272,4002
X,1551907651,579347,2917
X,1551907652,579321,4166
X,1551907652,580020,5469
X,1551907653,578754,4781
X,1551907653,580352,33133
X,1551907654,588197,18852
X,1551907654,267937,3084
X,1551907655,267429,859
X,1551907656,267314,226
X,1551907656,267423,261
X,1551907656,267531,74
X,1551907656,267464,62
X,1551907657,267494,76
X,1551907657,267454,88
X,1551907658,267474,118
X,1551907659,267456,170
X,1551907659,267453,82
O,1551907660,267419,63
O,1551907660,267436,108
O,1551907661,26737
