H,1556847132,268731
X,1556847132,599812,702
P,1556847132,4955
X,1556847132,599909,1071
X,1556847133,599911,1177
X,1556847133,599934,1037
X,1556847134,599957,1683
X,1556847135,599954,1089
X,1556847135,599925,1028
X,1556847136,599914,1008
X,1556847136,600017,3365
X,1556847137,599848,3366
X,1556847137,599828,4043
X,1556847138,599971,8930
X,1556847139,599756,5966
X,1556847139,599976,1961
X,1556847140,599885,885
X,1556847140,600029,1430
X,1556847141,599981,1108
X,1556847141,599884,1116
X,1556847142,599826,1942
X,1556847142,599878,858
X,1556847143,599986,4425
X,1556847144,600005,1567
X,1556847144,599869,1382
X,1556847145,599936,729
X,1556847145,599895,911
X,1556847146,600026,1279
X,1556847146,599952,2679
X,1556847147,600090,1559
X,1556847148,600022,1273
X,1556847148,600078,1386
X,1556847149,600036,2551
X,1556847149,599952,1013
X,1556847150,600016,1937
X,1556847150,599884,1023
X,1556847151,599987,1052
X,1556847152,599864,1094
X,1556847152,599989,857
A,1556847152,599821,514
T,1556847152,2816
U,1556847153,57274
X,1556847154,599912,906
X,1556847155,599861,858
X,1556847155,600066,991
X,1556847156,599993,1397
X,1556847156,599947,1694
X,1556847157,599928,1296
X,1556847157,599986,971
X,1556847158,599901,1010
X,1556847159,599971,1334
X,1556847159,599907,1364
X,1556847160,599911,1321
X,1556847160,599957,1063
X,1556847161,599914,1334
X,1556847161,599911,856
X,1556847162,599924,1737
P,1556847162,4954
X,1556847163,599989,1994
X,1556847163,599967,1298
X,1556847164,599948,1172
X,1556847164,599919,1204
X,1556847165,599996,1229
X,1556847165,599909,1418
X,1556847166,600021,1493
X,1556847166,600051,1026
X,1556847167,599941,1025
X,1556847168,599998,1290
X,1556847168,600024,1099
X,1556847169,600006,1420
X,1556847169,599988,1327
X,1556847170,600018,881
X,1556847170,599897,1381
X,1556847171,599955,1010
X,1556847172,600011,1293
X,1556847172,600134,1974
X,1556847173,600065,1007
X,1556847173,600071,1210
X,1556847173,600060,725
X,1556847173,600102,918
X,1556847174,600009,1262
X,1556847175,600204,1611
X,1556847175,600051,971
X,1556847176,600173,1095
X,1556847176,600114,980
X,1556847177,600177,1272
X,1556847177,600170,1559
X,1556847178,600149,1090
X,1556847179,600143,929
X,1556847179,600124,1102
X,1556847180,600157,1451
X,1556847180,600166,999
X,1556847181,600203,1920
X,1556847181,600192,1480
X,1556847182,600100,2492
X,1556847182,600154,1193
X,1556847183,600221,1210
X,1556847184,600094,1426
X,1556847184,600212,1424
X,1556847185,600225,880
X,1556847185,600278,1430
X,1556847186,600278,2195
X,1556847186,600078,1228
X,1556847187,600037,1946
X,1556847188,600087,1296
X,1556847188,600233,844
X,1556847189,600229,1272
X,1556847189,600237,1357
X,1556847190,600287,1990
X,1556847190,600282,1460
X,1556847191,600312,1362
P,1556847191,4955
X,1556847192,600264,978
X,1556847192,600276,1701
X,1556847193,600281,1252
X,1556847193,600207,2285
X,1556847194,600350,1648
X,1556847194,600289,1392
X,1556847195,600160,1143
X,1556847196,600354,1336
X,1556847196,600165,1721
X,1556847197,600235,1848
X,1556847197,600176,1355
X,1556847198,600090,1278
X,1556847198,600157,988
X,1556847199,600083,1121
X,1556847199,600153,2610
X,1556847200,600146,1600
X,1556847201,600032,1071
X,1556847201,600016,1179
X,1556847202,600061,1746
X,1556847202,600044,1291
X,1556847203,600114,1560
X,1556847203,600193,1588
X,1556847204,600093,1023
X,1556847205,600097,1743
X,1556847205,600218,1554
X,1556847206,600029,1656
X,1556847206,599987,1730
X,1556847207,600100,1293
X,1556847207,600006,1189
X,1556847208,600150,1156
X,1556847209,600053,1213
X,1556847209,600049,1633
X,1556847210,600125,1221
X,1556847210,600064,1054
X,1556847211,600024,758
X,1556847211,600031,821
X,1556847212,600085,2404
X,1556847212,600143,1433
X,1556847213,600112,911
X,1556847214,600103,821
A,1556847214,600076,403
T,1556847214,2816
U,1556847214,57274
X,1556847215,600269,1042
X,1556847215,600179,982
X,1556847216,600108,1373
X,1556847216,600222,1044
X,1556847217,600187,1312
X,1556847217,600245,1599
X,1556847218,600222,914
X,1556847219,600202,1194
X,1556847219,600109,1141
X,1556847220,600156,1096
X,1556847220,600066,1086
P,1556847220,4955
X,1556847221,600077,1262
X,1556847221,600035,994
X,1556847222,600008,1064
X,1556847223,600069,1336
X,1556847223,599968,1153
X,1556847224,600168,1239
