H,1557025685,268731
X,1557025685,653291,2263
X,1557025685,653343,2698
X,1557025686,653269,3561
X,1557025687,653233,2890
X,1557025687,653136,2695
X,1557025688,653199,2411
X,1557025688,653258,2087
X,1557025689,653449,2543
X,1557025689,653450,2515
X,1557025690,653461,2883
X,1557025691,653337,2816
X,1557025691,653092,2139
X,1557025692,653232,2318
X,1557025692,653347,2212
X,1557025693,653304,2304
X,1557025693,653303,1944
X,1557025694,653180,2348
P,1557025695,4925
X,1557025695,653286,2693
X,1557025695,653323,2730
X,1557025696,653190,2604
X,1557025696,653323,2964
X,1557025697,653125,3757
X,1557025697,653080,3340
X,1557025698,653051,1966
X,1557025699,653059,2055
X,1557025699,653073,2198
X,1557025700,653304,2298
X,1557025700,653264,2788
X,1557025701,653059,11271
X,1557025701,652460,2235
X,1557025702,652334,1630
X,1557025702,652760,1957
X,1557025703,652943,2208
X,1557025704,652963,1423
X,1557025704,653103,2175
X,1557025705,653211,1669
X,1557025705,653308,1871
X,1557025706,653442,2436
X,1557025706,653341,2300
X,1557025707,653251,2081
X,1557025708,653070,1901
X,1557025708,653208,2191
X,1557025709,653362,2419
X,1557025709,653433,6191
X,1557025710,653258,2707
X,1557025710,652824,3302
X,1557025711,653151,4718
X,1557025712,653133,2435
X,1557025712,653058,2798
X,1557025712,653180,3166
X,1557025712,653139,2450
X,1557025713,653353,2512
X,1557025713,652827,7976
X,1557025714,652604,1995
X,1557025714,652287,1872
X,1557025715,652379,3586
X,1557025716,652696,2797
X,1557025716,652316,2831
X,1557025717,652219,1823
X,1557025717,652312,1801
X,1557025718,652208,2626
X,1557025718,652286,2313
X,1557025719,652211,2195
X,1557025720,652309,2254
X,1557025720,652078,1822
X,1557025721,651620,1791
X,1557025721,652303,2709
X,1557025722,652439,2608
X,1557025722,652230,2422
X,1557025723,652270,2244
X,1557025724,651912,1866
P,1557025724,4947
X,1557025724,651958,2861
X,1557025725,651878,2769
X,1557025725,651749,2321
X,1557025726,651801,2076
X,1557025726,651662,2913
X,1557025727,651009,4651
X,1557025728,651125,2289
X,1557025728,650705,2106
X,1557025729,650370,2509
X,1557025729,651563,2178
X,1557025730,651917,1909
X,1557025730,652421,3221
X,1557025731,652207,2354
X,1557025731,651917,2191
X,1557025732,652132,1692
X,1557025733,652219,1651
X,1557025733,652221,2104
X,1557025734,652188,2136
X,1557025734,652339,2386
X,1557025735,652693,3458
X,1557025735,652839,3173
X,1557025736,652665,2665
X,1557025737,652809,2971
X,1557025737,652687,3161
X,1557025738,652896,2330
X,1557025738,652991,3471
X,1557025739,652951,1686
X,1557025739,652817,1714
X,1557025740,653003,3315
X,1557025741,652931,3012
X,1557025741,652995,2721
X,1557025742,653329,2230
X,1557025742,653292,1624
X,1557025743,653136,2218
X,1557025743,653224,2637
X,1557025744,653371,3027
X,1557025745,653283,2270
X,1557025745,653080,1777
X,1557025746,652945,1590
X,1557025746,653310,2580
X,1557025747,653365,3487
X,1557025747,653075,3291
X,1557025748,653061,1884
X,1557025748,653107,1649
X,1557025749,653121,2181
X,1557025750,653234,2187
X,1557025750,653190,2364
X,1557025751,653093,2351
X,1557025751,652926,1988
X,1557025752,652850,2279
X,1557025752,653100,1808
X,1557025753,652992,2881
X,1557025753,652901,2706
P,1557025753,4947
X,1557025753,653028,1876
X,1557025754,653074,1640
X,1557025754,653097,2284
X,1557025755,653013,2476
X,1557025755,652915,2810
X,1557025756,652958,2578
X,1557025757,652993,1950
X,1557025757,653119,1227
X,1557025758,652942,2283
X,1557025758,653024,2250
X,1557025759,652677,22310
X,1557025759,652343,3191
X,1557025760,651863,3460
X,1557025760,651742,4443
X,1557025761,651900,2439
X,1557025762,651785,2810
X,1557025762,651790,2494
X,1557025763,651445,1901
X,1557025763,651781,2173
X,1557025764,652373,3194
X,1557025764,652783,2568
X,1557025765,652688,2538
X,1557025766,652682,2509
X,1557025766,652715,1618
X,1557025767,652858,8222
X,1557025767,652720,4723
X,1557025768,652745,3680
X,1557025768,652767,1651
X,1557025769,652726,2474
X,1557025770,652760,2113
X,1557025770,652775,1962
X,1557025771,652844,2096
X,1557025771,652670,1987
X,1557025772,652658,2160
X,1557025772,652711,1670
X,1557025773,652969,2186
X,1557025774,653024,2300
X,1557025774,653075,2462
X,1557025775,653045,2267
X,1557025775,652866,1446
X,1557025776,653109,1597
X,1557025776,653087,2266
X,1557025777,652883,1972
X,1557025777,652837,1760
