H,1555886886,268731
X,1555886886,582235,2311
P,1555886886,5066
X,1555886886,582375,1614
X,1555886887,582361,963
A,1555886887,582523,386
T,1555886887,2840
U,1555886887,57274
X,1555886889,582389,1719
X,1555886889,582452,1786
X,1555886890,582274,2419
X,1555886891,582406,2051
X,1555886891,582776,2826
X,1555886892,582324,2497
X,1555886892,582527,1689
X,1555886893,582389,2416
X,1555886893,582493,1189
X,1555886894,582547,1222
X,1555886894,582406,1724
X,1555886895,582444,1706
X,1555886896,582498,1767
X,1555886896,582683,2774
X,1555886897,582398,3254
X,1555886897,582425,1400
X,1555886898,582426,1471
X,1555886898,582277,1930
X,1555886899,582491,1306
X,1555886900,582461,2186
X,1555886900,582482,2116
X,1555886901,582287,1536
X,1555886901,582544,2203
X,1555886902,582436,1131
X,1555886902,582444,1823
X,1555886903,582475,1870
X,1555886904,582421,1721
X,1555886904,582322,1618
X,1555886905,582431,1702
X,1555886905,582429,2039
X,1555886905,582424,1645
X,1555886905,582425,1451
X,1555886906,582267,1725
X,1555886907,582379,1696
X,1555886907,582435,2241
X,1555886908,582274,1721
X,1555886908,582381,1098
X,1555886909,582351,837
X,1555886909,582379,2161
X,1555886910,582437,1780
X,1555886910,582423,3329
X,1555886911,582207,2068
X,1555886912,582364,1964
X,1555886912,582277,1347
X,1555886913,582346,1395
X,1555886913,582317,1466
X,1555886914,582386,1072
X,1555886914,582325,1870
X,1555886915,582281,2059
P,1555886915,5065
X,1555886916,582317,1411
X,1555886916,582268,1723
X,1555886917,582023,4733
X,1555886917,582524,4476
X,1555886918,582279,1715
X,1555886918,582356,1856
X,1555886919,582284,1152
X,1555886920,582349,1083
X,1555886920,582313,1993
X,1555886921,582296,1678
X,1555886921,582333,1951
X,1555886922,582267,1743
X,1555886922,582424,1780
X,1555886923,582383,1478
X,1555886923,582283,1662
X,1555886924,582340,1818
X,1555886925,582317,1364
X,1555886925,582431,1498
X,1555886926,582412,1111
X,1555886926,582309,1649
X,1555886927,582373,1926
X,1555886927,582354,1766
X,1555886928,582478,964
X,1555886929,582423,1525
X,1555886929,582406,1647
X,1555886930,582455,1400
X,1555886930,582351,1016
X,1555886931,582457,1743
X,1555886931,582474,1637
X,1555886932,582438,1407
X,1555886933,582478,1138
X,1555886933,582403,1797
X,1555886934,582424,1403
X,1555886934,582436,2326
X,1555886935,582374,1509
X,1555886935,582390,2012
X,1555886936,582303,2017
X,1555886937,582468,1384
X,1555886937,582371,1185
X,1555886938,582418,1608
X,1555886938,582462,1667
X,1555886939,582343,2379
X,1555886939,582423,942
X,1555886940,582280,1846
X,1555886940,582344,1551
X,1555886941,582431,1761
X,1555886942,582349,2006
X,1555886942,582375,2162
X,1555886943,582326,1348
X,1555886943,582367,1884
X,1555886944,582411,1878
X,1555886944,582446,1584
X,1555886945,582390,1218
P,1555886945,5064
X,1555886946,582436,1733
X,1555886946,582415,2033
X,1555886946,582473,1022
X,1555886946,582374,1338
X,1555886947,582447,1794
X,1555886947,582556,2298
X,1555886948,582439,1047
X,1555886949,582376,1756
X,1555886949,582447,1021
X,1555886950,582351,2007
X,1555886950,582501,1784
X,1555886951,582459,1793
X,1555886951,582380,1738
X,1555886952,582384,1580
X,1555886953,582406,1346
X,1555886953,582381,1473
X,1555886954,582397,1264
X,1555886954,582409,1563
X,1555886955,582381,2239
X,1555886955,582273,1829
X,1555886956,582424,1757
X,1555886956,582432,1604
X,1555886957,582399,21714
X,1555886958,582417,1070
X,1555886958,582416,933
X,1555886959,582266,1662
X,1555886959,582578,1855
X,1555886960,582443,1228
X,1555886960,582401,1375
X,1555886961,582296,1208
X,1555886962,582266,1001
X,1555886962,582455,1942
X,1555886963,582393,2136
X,1555886963,582387,1334
X,1555886964,582278,1651
X,1555886964,582225,1594
X,1555886965,582396,1448
X,1555886966,582354,1465
X,1555886966,582336,1507
X,1555886967,582372,1237
X,1555886967,582182,1923
X,1555886968,582365,1535
X,1555886968,582269,1953
X,1555886969,582207,1649
X,1555886970,582289,1759
X,1555886970,582319,1587
X,1555886971,582428,1353
X,1555886971,582338,1761
X,1555886972,582309,1935
X,1555886972,582412,1027
X,1555886973,582288,3033
X,1555886973,582210,1769
X,1555886974,582444,2009
P,1555886974,5066
X,1555886975,582387,1807
X,1555886975,582288,4632
X,1555886976,582356,1471
X,1555886976,582403,1302
X,1555886977,582286,1697
X,1555886977,582437,1941
X,1555886978,582297,2453
