H,1554088776,268731
X,1554088776,628925,2467
X,1554088777,628968,3483
X,1554088777,628932,1709
X,1554088778,628954,1431
X,1554088778,628983,3042
X,1554088779,629000,1131
X,1554088779,628947,2155
X,1554088780,629103,1616
X,1554088781,628947,2241
X,1554088781,629074,2224
X,1554088782,628963,1431
X,1554088782,628751,3501
X,1554088783,628969,2064
X,1554088783,628868,10624
X,1554088784,628967,6612
X,1554088785,628816,1060
X,1554088785,628961,1087
X,1554088786,628995,1737
X,1554088786,628942,765
X,1554088787,628838,1602
X,1554088787,628856,1259
X,1554088788,628966,2276
X,1554088789,628971,2586
X,1554088789,629021,23087
X,1554088790,628862,1268
X,1554088790,628977,1304
X,1554088791,628879,1705
X,1554088791,628772,24242
X,1554088792,628966,2628
X,1554088792,629006,1710
X,1554088793,628785,19153
X,1554088794,630293,11412
X,1554088794,628851,30881
X,1554088795,626535,39566
X,1554088795,629730,16652
X,1554088796,626446,63973
X,1554088796,630101,25459
X,1554088797,628861,2963
X,1554088798,629094,3080
X,1554088798,628894,2018
X,1554088799,628967,2583
X,1554088799,628992,3465
X,1554088800,629003,1359
X,1554088800,628922,2015
X,1554088801,629090,1448
P,1554088801,5098
X,1554088802,629086,1758
X,1554088802,628965,2229
X,1554088802,628862,1933
X,1554088802,629084,2160
X,1554088803,628995,1826
X,1554088803,628985,1543
X,1554088804,629006,2003
X,1554088805,628942,2136
X,1554088805,629330,9636
X,1554088806,626446,27548
X,1554088806,633008,34176
X,1554088807,628403,8754
X,1554088807,629098,4687
X,1554088808,628970,4205
X,1554088808,628759,3266
X,1554088809,628996,2670
X,1554088810,628936,1580
X,1554088810,631594,8277
X,1554088811,624303,63134
X,1554088811,628705,58077
X,1554088812,629399,20597
X,1554088812,628953,10132
X,1554088813,628975,6064
X,1554088814,629028,3040
X,1554088814,628891,6592
X,1554088815,628152,29729
X,1554088815,596944,1696
X,1554088816,266219,10730
X,1554088816,262789,4353
X,1554088817,266041,4641
X,1554088818,265154,3630
X,1554088818,264206,1993
X,1554088819,265380,1238
X,1554088819,264541,1293
X,1554088820,264893,1055
X,1554088820,265086,837
X,1554088821,264785,465
X,1554088822,265065,405
O,1554088822,264818,317
O,1554088823,264910,314
O,1554088823,264811,182
O,1554088824,264717,152
O,1554088824,264877,94
O,1554088825,264803,165
O,1554088825,264900,105
O,1554088826,264877,171
O,1554088827,264886,104
O,1554088827,264839,196
O,1554088828,264795,101
O,1554088828,264821,107
O,1554088829,264823,152
O,1554088829,264805,131
O,1554088830,264807,68
P,1554088830,5097
O,1554088831,264764,214
O,1554088831,264703,196
O,1554088832,264682,98
O,1554088832,264676,182
O,1554088833,264685,160
O,1554088833,264677,118
O,1554088834,264700,74
O,1554088835,264690,108
O,1554088835,264756,93
O,1554088836,264784,206
O,1554088836,264792,129
O,1554088837,264758,112
O,1554088837,264756,77
O,1554088838,264782,119
O,1554088838,264742,103
O,1554088839,264647,135
O,1554088840,264649,132
O,1554088840,264662,115
O,1554088841,264646,117
O,1554088841,264619,176
O,1554088842,264591,111
O,1554088842,264672,88
O,1554088843,264652,84
O,1554088843,264677,127
O,1554088843,264717,84
O,1554088844,264690,140
O,1554088844,264710,139
O,1554088845,264729,173
O,1554088845,264698,124
O,1554088846,264685,137
O,1554088847,264635,123
O,1554088847,264652,95
O,1554088848,264655,134
O,1554088848,264657,155
O,1554088849,264656,105
O,1554088849,264692,56
O,1554088850,264622,135
O,1554088851,264669,126
O,1554088851,264685,81
O,1554088852,264667,99
O,1554088852,264655,95
O,1554088853,264665,127
O,1554088853,264645,81
O,1554088854,264649,83
O,1554088854,264672,80
O,1554088855,264670,92
O,1554088856,264680,123
O,1554088856,264670,180
O,1554088857,264655,72
O,1554088857,264631,145
O,1554088858,264678,173
O,1554088858,264664,119
O,1554088859,264546,179
O,1554088860,264489,129
P,1554088860,5096
O,1554088860,264514,247
O,1554088861,264448,161
O,1554088861,264531,171
O,1554088862,264577,129
O,1554088862,264537,163
O,1554088863,264689,162
O,1554088864,264739,57
O,1554088864,264710,96
O,1554088865,264699,162
O,1554088865,264723,109
O,1554088866,264675,133
O,1554088866,264671,86
O,1554088867,264635,94
O,1554088868,264687,144
O,1554088868,264689,88
O,1554088869,264705,96
