H,1551994079,268731
X,1551994079,604422,2002
X,1551994080,604415,1197
X,1551994080,604218,1347
X,1551994081,604086,1018
X,1551994082,604069,1254
X,1551994082,604042,1137
X,1551994083,604231,1693
X,1551994083,604269,1023
X,1551994084,604321,1389
X,1551994084,604223,1204
X,1551994085,604166,959
X,1551994086,604177,1436
X,1551994086,604359,983
X,1551994087,604261,1656
X,1551994087,604174,1288
X,1551994088,604114,1299
X,1551994088,603994,1429
X,1551994089,603857,1572
X,1551994089,603947,1933
X,1551994090,603757,1266
X,1551994091,603651,1431
X,1551994091,603816,1097
X,1551994092,603699,1960
X,1551994092,603783,1560
X,1551994093,603909,1397
X,1551994093,604046,1343
X,1551994094,603867,1498
P,1551994095,5132
X,1551994095,603729,1457
X,1551994095,603777,1541
X,1551994096,604023,1087
X,1551994096,603820,815
X,1551994097,603774,1235
X,1551994097,603728,1183
X,1551994098,603941,1325
X,1551994099,603851,948
X,1551994099,603964,1282
X,1551994100,604038,1152
X,1551994100,603602,1627
X,1551994101,603788,1218
X,1551994101,603622,1573
X,1551994102,603719,1548
X,1551994103,603607,1142
X,1551994103,602804,931
X,1551994104,603436,1705
X,1551994104,603387,1259
X,1551994105,602940,1853
X,1551994105,602811,770
X,1551994105,603004,1070
X,1551994105,603613,1690
X,1551994106,603950,993
X,1551994107,603956,1244
X,1551994107,603984,1091
X,1551994108,603824,1046
X,1551994108,603638,1120
X,1551994109,603643,1406
X,1551994109,603462,1231
X,1551994110,602960,1286
X,1551994111,602751,1520
X,1551994111,602974,1122
X,1551994112,603305,1448
X,1551994112,603508,1306
X,1551994113,603729,1067
X,1551994113,603733,996
X,1551994114,603964,1249
X,1551994115,603991,1124
X,1551994115,603984,1269
X,1551994116,603941,904
X,1551994116,603931,1108
X,1551994117,603919,828
X,1551994117,603899,1513
X,1551994118,603960,1139
X,1551994119,603960,1231
X,1551994119,603959,998
X,1551994120,604039,1276
X,1551994120,603960,997
A,1551994120,604016,2635
T,1551994120,2809
U,1551994121,57274
X,1551994122,603944,1184
X,1551994123,603923,1219
X,1551994123,603907,940
P,1551994124,5152
X,1551994124,603882,1017
X,1551994124,603937,1400
X,1551994125,604008,1750
X,1551994126,603984,1147
X,1551994126,603853,1087
X,1551994127,603650,750
X,1551994127,603577,1714
X,1551994128,603489,1495
X,1551994128,603547,1557
X,1551994129,603578,802
X,1551994130,603369,1048
X,1551994130,603504,1263
X,1551994131,603639,1342
X,1551994131,603813,1649
X,1551994132,603786,1131
X,1551994132,603797,989
X,1551994133,603835,947
X,1551994134,604043,1334
X,1551994134,603912,1560
X,1551994135,604021,1038
X,1551994135,603990,818
X,1551994136,603962,1140
X,1551994136,604216,1022
X,1551994137,604061,980
X,1551994137,604103,1229
X,1551994138,604041,1175
X,1551994139,603970,1248
X,1551994139,603969,1282
X,1551994140,604116,2465
X,1551994140,603623,2526
X,1551994141,603656,4581
X,1551994141,603904,1574
X,1551994142,603608,2030
X,1551994143,603606,1436
X,1551994143,603319,1760
X,1551994144,603266,1715
X,1551994144,603935,1437
X,1551994145,603107,3107
X,1551994145,603893,1432
X,1551994146,604140,1710
X,1551994146,603492,3754
X,1551994146,603345,2075
X,1551994147,602945,1643
X,1551994147,602676,1393
X,1551994148,602511,1826
X,1551994148,603149,16852
X,1551994149,603264,1900
X,1551994150,602943,1554
X,1551994150,603254,941
X,1551994151,603393,2093
X,1551994151,603434,1363
X,1551994152,603720,2003
X,1551994152,603864,1269
P,1551994153,5149
X,1551994153,603904,931
X,1551994153,603715,1610
X,1551994154,603868,1171
X,1551994155,603959,1397
X,1551994155,603953,1417
X,1551994156,602234,1184
X,1551994156,602539,686
X,1551994157,602900,1338
X,1551994157,602450,1424
X,1551994158,602717,1632
X,1551994159,602976,1114
X,1551994159,603497,1243
X,1551994160,603487,1383
X,1551994160,603685,1803
X,1551994161,603793,1808
X,1551994161,603556,1035
X,1551994162,603658,1845
X,1551994163,603813,1083
X,1551994163,603546,1464
X,1551994164,604243,887
X,1551994164,604301,1811
X,1551994165,604487,1497
X,1551994165,604501,1052
X,1551994166,604623,930
X,1551994166,604530,1453
X,1551994167,604506,1137
X,1551994168,604659,1802
X,1551994168,604666,1449
X,1551994169,604582,701
X,1551994169,604697,1102
X,1551994170,604444,1248
X,1551994170,604315,1470
X,1551994171,604253,1101
X,1551994172,604079,1315
