H,1551814933,268731
T,1551814933,2805
X,1551814935,628406,508
X,1551814935,628452,1188
X,1551814936,628294,815
X,1551814936,628405,1119
X,1551814937,628435,1066
X,1551814938,628431,1119
X,1551814938,628413,1358
X,1551814939,628407,1065
X,1551814939,628421,810
X,1551814940,628398,494
X,1551814940,628385,888
X,1551814941,628539,1521
X,1551814942,628534,1003
X,1551814942,628479,914
X,1551814943,628439,845
X,1551814943,628401,596
X,1551814944,628342,752
X,1551814944,628285,533
P,1551814945,5165
X,1551814945,628370,797
X,1551814946,628437,1277
X,1551814946,628377,723
X,1551814947,628386,777
X,1551814947,628396,716
X,1551814948,628390,851
X,1551814948,628267,857
X,1551814949,628297,1528
X,1551814949,628438,1107
X,1551814950,628405,1958
X,1551814951,628639,3320
X,1551814951,627188,11080
X,1551814952,628335,984
X,1551814952,628347,985
X,1551814953,628366,1456
X,1551814953,628480,848
X,1551814954,628323,1311
X,1551814955,628338,872
A,1551814955,628376,213
T,1551814955,2805
X,1551814957,628445,796
X,1551814957,628390,1249
X,1551814958,628494,1433
X,1551814958,628357,9663
X,1551814959,628328,1004
X,1551814959,628290,712
X,1551814960,628343,841
X,1551814961,628378,762
X,1551814961,628307,913
X,1551814962,628204,1202
X,1551814962,628105,1178
X,1551814963,628050,751
X,1551814963,628143,680
X,1551814964,628218,888
X,1551814964,628189,623
X,1551814965,628227,766
X,1551814966,628186,1963
X,1551814966,628441,2715
X,1551814967,628379,2951
X,1551814967,628374,2955
X,1551814968,628234,985
X,1551814968,628167,1233
X,1551814969,628123,959
X,1551814970,628248,1047
X,1551814970,628400,651
X,1551814971,628323,1127
X,1551814971,628360,895
X,1551814972,628391,1175
X,1551814972,628394,603
X,1551814972,628354,3020
X,1551814973,628480,1248
X,1551814973,628672,1653
X,1551814974,628527,966
P,1551814974,5164
X,1551814974,628592,555
X,1551814975,628596,535
X,1551814975,628596,452
X,1551814976,628645,948
A,1551814976,628352,595
T,1551814976,2805
X,1551814978,628648,1184
X,1551814978,628666,1029
X,1551814979,628691,904
X,1551814980,628595,840
X,1551814980,628649,3425
X,1551814981,628670,802
X,1551814981,628770,1207
X,1551814982,628670,922
X,1551814982,628696,930
X,1551814983,628636,879
X,1551814984,628627,577
X,1551814984,628505,627
X,1551814985,628573,541
X,1551814985,628596,1503
X,1551814986,628648,844
X,1551814986,628706,550
X,1551814987,628722,1538
X,1551814988,628926,1879
X,1551814988,628863,1960
X,1551814989,628862,1420
X,1551814989,628850,833
X,1551814990,628825,1133
X,1551814990,628805,850
X,1551814991,628762,1101
X,1551814991,628679,794
X,1551814992,628652,719
X,1551814993,628622,881
X,1551814993,628577,831
X,1551814994,628596,1185
X,1551814994,628513,729
X,1551814995,628514,1380
X,1551814995,628468,918
X,1551814996,628410,934
A,1551814996,628629,440
T,1551814996,2805
X,1551814998,628487,1760
X,1551814999,628454,889
X,1551814999,628425,571
X,1551815000,628421,813
X,1551815000,628432,1182
X,1551815001,628350,546
X,1551815001,628437,795
X,1551815002,628467,1067
X,1551815003,628420,561
X,1551815003,628409,842
X,1551815004,628426,718
P,1551815004,5164
X,1551815004,628429,673
X,1551815005,628376,458
X,1551815005,628370,708
X,1551815006,628381,828
X,1551815006,628465,1026
X,1551815007,628389,991
X,1551815008,628427,1034
X,1551815008,628386,740
X,1551815009,628354,370
X,1551815009,628322,717
X,1551815010,628364,1606
X,1551815010,628308,6362
X,1551815011,628398,1380
X,1551815012,628316,1037
X,1551815012,628272,548
X,1551815013,628561,9034
X,1551815013,627821,6140
X,1551815013,628101,1235
X,1551815013,628056,1202
X,1551815014,628010,1406
X,1551815015,628056,1821
X,1551815015,628126,922
X,1551815016,628115,820
X,1551815016,628128,827
A,1551815016,628349,339
T,1551815016,2804
X,1551815018,628152,591
X,1551815019,628208,1187
X,1551815019,628295,794
X,1551815020,628228,1116
X,1551815020,628387,1096
X,1551815021,628370,945
X,1551815022,628306,795
X,1551815022,628272,584
X,1551815023,628317,810
X,1551815023,628282,889
X,1551815024,628205,708
X,1551815024,628270,676
X,1551815025,628360,1469
X,1551815026,628309,778
X,1551815026,628263,1220
X,1551815027,628350,646
X,1551815027,628270,16689
X,1551815028,628609,17152
X,1551815028,628468,1594
