H,1556845551,268731
X,1556845551,600377,1324
X,1556845552,600234,2216
X,1556845553,600245,1227
X,1556845553,600301,1608
X,1556845554,600239,1681
X,1556845554,600235,1501
X,1556845555,600260,1373
X,1556845555,600212,1150
X,1556845556,600281,826
X,1556845557,600294,1136
X,1556845557,600196,1467
X,1556845558,600248,1253
X,1556845558,600192,1151
X,1556845559,600156,1019
X,1556845559,600064,1385
X,1556845560,600146,1775
X,1556845561,600148,1105
X,1556845561,600084,1808
X,1556845562,600051,1882
X,1556845562,600102,1597
X,1556845563,600150,1408
X,1556845563,600090,1355
X,1556845564,600093,1123
X,1556845564,600054,1211
X,1556845565,600061,1555
X,1556845566,600003,1332
X,1556845566,599997,1573
X,1556845567,599871,1458
X,1556845567,599829,1386
X,1556845568,599821,1448
X,1556845568,599858,1589
X,1556845569,599834,1142
X,1556845570,599938,1395
X,1556845570,599930,1444
X,1556845571,600021,1445
X,1556845571,599826,1255
X,1556845572,599801,1068
X,1556845572,599951,1606
X,1556845573,599959,1489
X,1556845573,599959,1054
X,1556845573,599895,1062
X,1556845574,600160,1295
P,1556845574,4960
X,1556845574,600005,1395
X,1556845575,599951,1176
X,1556845575,599873,1022
X,1556845576,600072,1128
X,1556845576,600100,1318
X,1556845577,599947,8061
X,1556845578,600304,3296
X,1556845578,599874,9418
X,1556845579,600181,2667
X,1556845579,600021,1123
X,1556845580,599995,1271
X,1556845580,599842,2997
X,1556845581,600502,2623
X,1556845582,600285,2286
X,1556845582,600061,9540
X,1556845583,600273,2763
X,1556845583,600315,1498
X,1556845584,600271,1063
X,1556845584,599758,6781
X,1556845585,600419,1560
X,1556845586,600309,1422
X,1556845586,600246,1555
X,1556845587,600243,1020
X,1556845587,600272,1021
X,1556845588,600399,913
X,1556845588,600283,1665
X,1556845589,600288,1869
X,1556845590,600298,1459
X,1556845590,600202,1286
X,1556845591,600226,1005
X,1556845591,600344,1611
X,1556845592,600309,1296
X,1556845592,600300,1202
X,1556845593,600211,1414
X,1556845593,600279,1179
X,1556845594,600263,989
X,1556845595,600346,1529
X,1556845595,600303,1486
X,1556845596,600265,1642
X,1556845596,600105,1246
X,1556845597,600126,1241
X,1556845597,600106,1491
X,1556845598,600150,1026
X,1556845599,600210,1680
X,1556845599,600131,1373
X,1556845600,600137,847
X,1556845600,599983,1322
X,1556845601,599767,1172
X,1556845601,599905,1019
X,1556845602,600044,1521
X,1556845603,599988,1327
X,1556845603,600014,1205
X,1556845604,599929,762
P,1556845604,4962
X,1556845604,599964,980
X,1556845605,599859,751
A,1556845605,600135,765
T,1556845605,2817
U,1556845605,57274
X,1556845607,599936,1881
X,1556845607,600009,1278
X,1556845608,600004,1286
X,1556845608,600128,1657
X,1556845609,600001,1111
X,1556845610,600005,1327
X,1556845610,599916,1152
X,1556845611,599982,1176
X,1556845611,600026,1509
X,1556845612,600097,1475
X,1556845612,600057,1278
X,1556845613,599989,1351
X,1556845614,599832,1346
X,1556845614,599971,1278
X,1556845614,599938,1386
X,1556845614,600008,1163
X,1556845615,600094,1234
X,1556845615,600061,1446
X,1556845616,600053,2008
X,1556845617,600063,983
X,1556845617,599855,1345
X,1556845618,599490,15422
X,1556845618,599831,1891
X,1556845619,599728,1519
X,1556845619,600662,6067
X,1556845620,600130,11580
X,1556845621,599628,2329
X,1556845621,600011,2406
X,1556845622,599929,1200
X,1556845622,599775,6706
X,1556845623,600484,5018
X,1556845623,599944,2328
X,1556845624,600159,1455
X,1556845624,600121,1043
X,1556845625,600125,1120
X,1556845626,600149,1455
X,1556845626,600100,979
X,1556845627,600094,1202
X,1556845627,600116,967
X,1556845628,600057,1042
X,1556845628,600080,875
X,1556845629,600184,1353
X,1556845630,600107,1338
X,1556845630,600208,1389
X,1556845631,600216,1123
X,1556845631,600214,1148
X,1556845632,600205,958
X,1556845632,600192,992
P,1556845633,4965
X,1556845633,600187,1103
X,1556845634,600259,1388
X,1556845634,600138,1199
X,1556845635,600211,834
X,1556845635,600131,1189
X,1556845636,600098,1758
X,1556845636,600056,1089
X,1556845637,600250,1202
X,1556845638,600148,1295
X,1556845638,600243,1233
X,1556845639,600191,1388
X,1556845639,600235,1449
X,1556845640,600309,1778
X,1556845640,600268,1186
X,1556845641,600183,1407
X,1556845641,600012,1079
X,1556845642,600019,1620
X,1556845643,600187,1146
X,1556845643,600216,1341
X,1556845644,600126,1605
X,1556845644,600015,1269
