H,1552072324,268731
X,1552072324,598866,912
X,1552072325,598792,1486
X,1552072325,598849,979
X,1552072326,598766,2372
X,1552072327,598888,1320
X,1552072327,598845,2027
X,1552072328,598863,1758
X,1552072328,598786,2039
X,1552072329,598825,943
X,1552072329,598695,2342
X,1552072330,598936,2157
X,1552072330,598846,2352
X,1552072331,598779,1641
X,1552072332,598829,1086
X,1552072332,598743,1661
X,1552072333,598775,1816
X,1552072333,598841,1890
X,1552072334,598867,889
X,1552072334,598766,955
X,1552072335,598861,1619
X,1552072336,598799,1323
X,1552072336,598739,5249
X,1552072337,598857,1355
X,1552072337,598817,2174
X,1552072338,598790,1702
X,1552072338,598712,1647
X,1552072339,598763,1561
X,1552072340,598606,1702
X,1552072340,598897,2053
X,1552072341,598764,2541
X,1552072341,598734,1420
X,1552072342,598728,1412
X,1552072342,598746,1378
X,1552072343,598727,1589
X,1552072343,598852,2186
X,1552072344,598770,1616
X,1552072345,598827,1183
X,1552072345,598814,1948
X,1552072346,598745,896
X,1552072346,598769,1622
X,1552072347,598710,2270
X,1552072347,598880,1754
X,1552072348,598889,1989
X,1552072349,598799,1712
X,1552072349,598786,1577
X,1552072349,598779,682
X,1552072349,598769,2308
X,1552072350,598732,1508
X,1552072350,598773,1079
X,1552072351,598769,1601
X,1552072352,598721,846
P,1552072352,5155
X,1552072352,598699,1023
X,1552072353,598596,1175
X,1552072353,598773,1741
X,1552072354,598667,1748
X,1552072354,598794,1728
X,1552072355,598733,1420
X,1552072356,598739,1677
X,1552072356,598649,1647
X,1552072357,598726,1391
X,1552072357,598762,1818
X,1552072358,598711,1552
X,1552072358,598781,998
X,1552072359,598754,1163
X,1552072359,598720,1777
X,1552072360,598738,1374
X,1552072361,598706,1675
X,1552072361,598833,2025
X,1552072362,598747,2005
X,1552072362,598754,1691
X,1552072363,598706,785
X,1552072363,598709,2122
X,1552072364,598770,1726
X,1552072365,598774,2197
X,1552072365,598773,1897
X,1552072366,598775,1741
X,1552072366,598795,1322
X,1552072367,598794,1414
X,1552072367,598908,1305
X,1552072368,598872,1976
X,1552072369,598863,1052
X,1552072369,598831,800
X,1552072370,598939,1804
X,1552072370,598870,1787
X,1552072371,598779,716
X,1552072371,598805,2378
X,1552072372,598868,1906
X,1552072373,598883,1278
X,1552072373,598830,1682
X,1552072374,598769,1531
X,1552072374,598808,768
X,1552072375,598733,1797
X,1552072375,598856,1367
X,1552072376,598827,1769
X,1552072376,598908,1303
X,1552072377,598852,2606
X,1552072378,598828,1215
X,1552072378,598779,1406
X,1552072379,598883,1581
X,1552072379,598778,1353
X,1552072380,598828,1760
X,1552072380,598781,1973
X,1552072381,598795,1479
X,1552072382,598665,1693
P,1552072382,5154
X,1552072382,598845,1427
X,1552072383,598728,1521
X,1552072383,598797,1530
X,1552072384,598747,1446
X,1552072384,598786,809
X,1552072385,598739,1002
X,1552072386,598812,1453
X,1552072386,598831,696
X,1552072387,598907,2009
X,1552072387,598814,1121
X,1552072388,598748,635
X,1552072388,598792,988
A,1552072389,598805,191
T,1552072389,2801
R,1552072389,700D9DFBA
X,1552072390,598722,1555
X,1552072390,598821,1692
X,1552072391,598818,720
X,1552072391,598731,1584
X,1552072392,598799,1368
X,1552072392,598922,1886
X,1552072393,598880,1972
X,1552072394,598890,1961
X,1552072394,598823,717
X,1552072395,598810,1015
X,1552072395,598731,1412
X,1552072396,598864,597
X,1552072396,598728,1807
X,1552072397,598850,921
X,1552072397,598817,1253
X,1552072398,598853,1569
X,1552072399,598911,1401
X,1552072399,598780,1038
X,1552072400,598897,1768
X,1552072400,598879,1941
X,1552072401,598841,1559
X,1552072401,598865,1761
X,1552072402,598828,1536
X,1552072403,598712,898
X,1552072403,598836,1049
X,1552072404,598798,1510
X,1552072404,598726,1732
X,1552072405,598830,1257
X,1552072405,598820,1652
X,1552072406,598720,1630
X,1552072407,598917,2649
X,1552072407,598753,1606
X,1552072408,598888,1188
X,1552072408,598863,1009
X,1552072409,598831,1119
X,1552072409,598860,1534
X,1552072410,598946,3290
X,1552072410,598898,624
P,1552072411,5155
X,1552072411,598820,2186
X,1552072412,598877,1586
X,1552072412,598897,1393
X,1552072413,598920,1229
X,1552072413,598857,1180
X,1552072414,598859,1714
X,1552072414,598811,1790
X,1552072415,598866,726
X,1552072416,598917,1124
X,1552072416,598856,1256
X,1552072417,598789,1438
