H,1555974890,268731
X,1555974890,587266,1648
X,1555974891,587148,1896
X,1555974892,587082,908
X,1555974892,587256,1396
X,1555974893,587207,1694
X,1555974893,587209,1216
X,1555974894,587170,1138
X,1555974894,587055,1375
X,1555974895,587227,1601
X,1555974896,587162,1996
X,1555974896,587129,1147
X,1555974897,587137,1632
X,1555974897,587155,1671
X,1555974898,587267,1504
X,1555974898,587266,1785
X,1555974899,587211,1771
X,1555974899,587295,1576
X,1555974900,587326,1526
X,1555974901,587333,1145
X,1555974901,587190,1272
X,1555974902,587064,1758
X,1555974902,587180,1113
X,1555974903,586967,1506
P,1555974903,5047
X,1555974903,587006,899
X,1555974904,587018,866
X,1555974905,587116,1370
X,1555974905,587092,715
X,1555974906,586946,1696
X,1555974906,587049,1861
X,1555974907,587048,1582
X,1555974907,587017,1693
X,1555974908,586948,1622
X,1555974909,587181,951
X,1555974909,587063,1913
X,1555974909,587124,1518
X,1555974909,587133,1541
X,1555974910,587074,1782
X,1555974910,587117,2000
X,1555974911,587442,5283
X,1555974912,586500,12705
X,1555974912,587114,8418
X,1555974913,587440,10450
X,1555974913,586283,10023
X,1555974914,587657,9367
X,1555974914,589068,35575
X,1555974915,587820,6807
X,1555974915,582694,39802
X,1555974916,590549,17773
X,1555974917,582756,52735
X,1555974917,592121,52710
X,1555974918,585502,17493
X,1555974918,586816,73
X,1555974919,587370,47502
X,1555974919,589910,43814
X,1555974920,579200,52309
X,1555974921,417635,40460
X,1555974921,264219,4759
X,1555974922,265873,2486
X,1555974922,265843,1759
X,1555974923,265804,1650
X,1555974923,265723,1139
X,1555974924,265757,1051
X,1555974925,265749,739
X,1555974925,265731,598
X,1555974926,265679,560
X,1555974926,265667,495
X,1555974927,265673,345
O,1555974927,265698,240
O,1555974928,265711,248
O,1555974929,265721,195
O,1555974929,265784,155
O,1555974930,265730,225
O,1555974930,265688,148
O,1555974931,265687,214
O,1555974931,265673,130
O,1555974932,265755,148
P,1555974932,5069
O,1555974932,265760,97
O,1555974933,265712,194
O,1555974934,265660,78
O,1555974934,265715,202
O,1555974935,265701,122
O,1555974935,265683,134
O,1555974936,265699,104
O,1555974936,265703,96
O,1555974937,265716,133
O,1555974938,265672,124
O,1555974938,265689,70
O,1555974939,265696,93
O,1555974939,265694,143
O,1555974940,265700,86
O,1555974940,265705,90
O,1555974941,265692,86
O,1555974942,265708,77
O,1555974942,265716,77
O,1555974943,265698,58
O,1555974943,265730,80
O,1555974944,265738,86
O,1555974944,265737,71
O,1555974945,265723,114
O,1555974946,265735,68
O,1555974946,265759,129
O,1555974947,265720,157
O,1555974947,265733,101
O,1555974948,265727,107
O,1555974948,265705,80
O,1555974949,265686,95
O,1555974949,265662,108
O,1555974950,265669,78
O,1555974950,265668,103
O,1555974950,265676,99
O,1555974951,265652,118
O,1555974951,265680,98
O,1555974952,265650,111
O,1555974952,265658,156
O,1555974953,265685,107
O,1555974954,265707,67
O,1555974954,265717,78
O,1555974955,265726,137
O,1555974955,265698,110
O,1555974956,265706,115
O,1555974956,265679,131
O,1555974957,265704,604
O,1555974958,323252,39635
T,1555974958,2878
D,1555974959,386304
R,1555974959,700D9DFBA
R,1555974959,700D9DFBA
R,1555974959,700D9DFBA
X,1555974961,586815,23900
X,1555974961,586756,22263
P,1555974962,5070
X,1555974962,585900,24764
X,1555974962,586776,6841
X,1555974963,589141,2379
X,1555974964,584959,8929
X,1555974964,587240,33255
X,1555974965,588803,49997
X,1555974965,587191,46105
X,1555974966,585907,6748
X,1555974966,587666,8997
X,1555974967,586993,7493
X,1555974968,584580,1267
X,1555974968,586959,1746
X,1555974969,586768,1959
X,1555974969,587097,2358
X,1555974970,587036,11673
X,1555974970,586943,1575
X,1555974971,586960,2748
X,1555974971,588201,17904
X,1555974972,586129,28685
X,1555974973,586981,60640
X,1555974973,586525,47682
X,1555974974,586882,2631
X,1555974974,586888,1558
X,1555974975,586772,2526
X,1555974975,587069,2240
X,1555974976,586961,1696
X,1555974977,586773,1825
X,1555974977,586519,2483
X,1555974978,587207,4524
X,1555974978,586670,4243
X,1555974979,586942,2120
X,1555974979,586947,1251
X,1555974980,586901,2163
X,1555974981,586921,1624
X,1555974981,587137,2037
X,1555974982,586961,1896
X,1555974982,586964,1908
X,1555974983,587145,1936
