H,1555810058,268731
X,1555810058,587192,1321
X,1555810058,587015,1325
X,1555810059,587100,2108
X,1555810059,587165,1151
X,1555810060,587242,1234
X,1555810061,587177,1000
X,1555810061,587087,1403
X,1555810062,587099,1371
X,1555810062,587168,1189
X,1555810063,587077,1515
X,1555810063,587073,1844
X,1555810064,587145,1523
X,1555810065,587027,3696
X,1555810065,587159,3300
X,1555810066,587031,6930
X,1555810066,587035,3094
X,1555810067,587071,1565
X,1555810067,587152,10962
P,1555810068,5060
X,1555810068,587046,2167
X,1555810069,587035,2336
X,1555810069,587106,2316
X,1555810070,587170,2180
X,1555810070,587070,1181
X,1555810071,587083,1993
X,1555810071,587079,1967
X,1555810072,587133,1575
X,1555810072,587050,1930
X,1555810073,587049,2104
X,1555810074,586976,1797
X,1555810074,586967,1537
X,1555810075,587117,1578
X,1555810075,587207,2263
X,1555810076,587156,1728
X,1555810076,587147,1728
X,1555810077,587006,1656
X,1555810078,587212,1484
X,1555810078,587024,1938
X,1555810079,587080,1786
X,1555810079,587061,1955
X,1555810080,587025,2062
X,1555810080,587021,2077
X,1555810081,586961,3591
X,1555810082,587160,1887
X,1555810082,587097,1898
X,1555810083,586876,1971
X,1555810083,586937,2275
X,1555810084,586754,3722
X,1555810084,587064,1620
X,1555810085,587104,1990
X,1555810085,587119,1522
X,1555810086,586994,1450
X,1555810087,587140,1631
X,1555810087,586744,2014
X,1555810088,586836,1429
X,1555810088,586762,1823
X,1555810089,586720,1888
X,1555810089,586685,1438
X,1555810090,586657,1058
X,1555810091,586741,1464
X,1555810091,586875,8459
X,1555810092,586820,1522
X,1555810092,586901,1376
X,1555810093,586849,1330
X,1555810093,586893,1468
X,1555810094,586788,3974
X,1555810095,586936,2363
X,1555810095,586983,1249
X,1555810095,587056,2341
X,1555810095,587068,2274
X,1555810096,587176,1255
X,1555810096,587044,1769
P,1555810097,5068
X,1555810097,587017,1688
X,1555810098,587105,1708
X,1555810098,587137,1468
X,1555810099,587069,1821
X,1555810099,586949,2735
X,1555810100,587183,1762
X,1555810100,587153,2135
X,1555810101,587064,1243
X,1555810101,587002,2512
X,1555810102,587217,1528
X,1555810103,587174,1650
X,1555810103,587132,1996
X,1555810104,587013,1507
X,1555810104,587182,2631
X,1555810105,587168,1971
X,1555810105,587050,1802
X,1555810106,586978,1472
X,1555810107,586911,2399
X,1555810107,587085,1665
X,1555810108,587036,1489
X,1555810108,586979,1661
X,1555810109,586885,1419
X,1555810109,587074,1485
X,1555810110,586970,1932
X,1555810111,587037,1547
X,1555810111,586974,1661
X,1555810112,586950,2896
X,1555810112,587016,2061
X,1555810113,586971,1530
X,1555810113,586938,1572
X,1555810114,586984,1758
X,1555810115,586927,1606
X,1555810115,586971,1595
X,1555810116,587006,1447
X,1555810116,586866,1905
X,1555810117,586971,1873
X,1555810117,586951,1548
X,1555810118,586986,1652
X,1555810118,587045,2059
X,1555810119,587108,1789
X,1555810120,587113,1909
X,1555810120,587093,1487
X,1555810121,587058,1640
X,1555810121,587135,1485
X,1555810122,587051,1547
X,1555810122,587121,1566
X,1555810123,587152,1159
X,1555810124,587106,1797
X,1555810124,587132,1775
X,1555810125,587154,990
X,1555810125,587100,1798
X,1555810126,587146,1482
X,1555810126,587114,1631
P,1555810127,5073
X,1555810127,587086,1171
X,1555810128,586983,1356
X,1555810128,586854,1891
X,1555810129,586557,12745
X,1555810129,586946,3173
X,1555810130,587050,1413
X,1555810130,586959,2478
X,1555810131,587176,1749
X,1555810132,587337,2125
X,1555810132,587426,1865
X,1555810133,586889,5740
X,1555810133,587193,2852
X,1555810134,587145,2618
X,1555810134,587265,2138
X,1555810135,587186,2078
X,1555810135,587109,2057
X,1555810136,587065,1970
X,1555810136,586932,1564
X,1555810136,586958,1387
X,1555810137,587043,1818
X,1555810137,586953,1963
X,1555810138,586989,1331
X,1555810138,587071,1470
X,1555810139,586914,1558
X,1555810140,587000,1714
X,1555810140,587048,1781
X,1555810141,587027,1320
X,1555810141,586992,1660
X,1555810142,587102,1054
X,1555810142,587001,1623
X,1555810143,587069,1475
X,1555810144,586973,1211
X,1555810144,587149,2234
X,1555810145,587124,1518
X,1555810145,587047,1478
X,1555810146,586993,1403
X,1555810146,586860,1296
X,1555810147,586895,1874
X,1555810148,587068,1232
X,1555810148,586930,1602
X,1555810149,586617,1409
X,1555810149,586710,1564
X,1555810150,586732,1372
X,1555810150,586722,1345
