H,1555798461,268731
X,1555798461,580075,1282
X,1555798461,580097,1854
X,1555798462,580086,1796
X,1555798462,580063,2067
X,1555798463,580153,2780
X,1555798464,580153,1644
X,1555798464,580063,1648
X,1555798465,580072,1681
X,1555798465,580165,2164
X,1555798466,580107,2563
X,1555798466,580014,1944
X,1555798467,580129,1880
X,1555798468,580032,966
X,1555798468,580148,2476
X,1555798469,580087,2315
X,1555798469,580149,1324
X,1555798470,580064,1679
X,1555798470,580125,1185
X,1555798471,580065,1897
X,1555798472,580082,1466
X,1555798472,580168,2030
X,1555798473,580069,1928
X,1555798473,580076,1072
X,1555798474,580146,2047
X,1555798474,580120,1847
X,1555798475,580095,1153
X,1555798476,580112,2199
X,1555798476,580047,1866
X,1555798477,580082,1476
X,1555798477,579999,2120
X,1555798478,580211,1944
X,1555798478,580130,2069
X,1555798479,580052,1787
X,1555798479,580097,1826
X,1555798480,580098,2419
X,1555798481,580095,2276
X,1555798481,580022,1800
X,1555798482,580075,907
X,1555798482,579954,1638
X,1555798483,580180,1791
X,1555798483,580084,1917
X,1555798484,580004,1911
X,1555798485,580038,1008
X,1555798485,580049,1928
X,1555798486,580113,1518
X,1555798486,580088,1798
X,1555798487,580113,1632
P,1555798487,5088
X,1555798487,580009,1791
X,1555798488,580052,788
X,1555798488,580025,1877
X,1555798488,580026,1026
X,1555798489,580026,1967
X,1555798489,580032,1340
X,1555798490,579977,1608
X,1555798490,580048,2059
X,1555798491,580074,2108
X,1555798492,579959,1868
X,1555798492,580065,1399
X,1555798493,580024,1500
X,1555798493,579976,1689
X,1555798494,580107,2093
X,1555798494,580058,1956
X,1555798495,579936,1759
X,1555798495,580041,1610
X,1555798496,579954,1499
X,1555798497,580019,2270
X,1555798497,579973,1745
X,1555798498,580045,1880
X,1555798498,579925,1509
X,1555798499,579981,2576
X,1555798499,580028,1998
X,1555798500,579925,2190
X,1555798501,580076,1413
X,1555798501,580074,990
X,1555798502,579907,1146
X,1555798502,580030,1336
X,1555798503,579954,2112
X,1555798503,580033,1624
X,1555798504,580044,1361
X,1555798505,579927,1497
X,1555798505,580092,1195
X,1555798506,579950,2219
X,1555798506,580032,1714
X,1555798507,580033,1930
X,1555798507,580009,2026
X,1555798508,580052,1776
X,1555798508,579962,1841
X,1555798509,580085,1420
X,1555798510,580049,1766
X,1555798510,579980,1814
X,1555798511,580027,1999
X,1555798511,580009,1606
X,1555798512,580078,2185
X,1555798512,579981,1909
X,1555798513,579974,1992
X,1555798514,579951,1934
X,1555798514,579982,1323
X,1555798515,580022,2091
X,1555798515,579958,2039
X,1555798516,579909,1711
P,1555798516,5083
X,1555798516,579972,1503
X,1555798517,579947,1888
X,1555798518,579972,1602
X,1555798518,579886,2028
X,1555798519,579890,1742
X,1555798519,579794,1775
X,1555798520,579960,2210
X,1555798520,579927,1835
X,1555798521,579984,1291
X,1555798522,580075,1901
X,1555798522,580054,1601
X,1555798523,580126,2095
X,1555798523,579997,1225
X,1555798524,580115,1853
X,1555798524,580065,1094
X,1555798525,579973,1595
X,1555798525,579883,1639
X,1555798526,579937,1939
X,1555798527,579934,1654
X,1555798527,579981,1456
X,1555798528,579954,1347
X,1555798528,579838,1661
X,1555798529,579991,1878
X,1555798529,580088,11193
X,1555798529,580140,1810
X,1555798530,580078,1425
X,1555798530,580062,2023
X,1555798531,580101,1153
X,1555798531,580096,2058
X,1555798532,580095,1706
X,1555798532,579989,2066
X,1555798533,579962,1590
X,1555798534,579876,1722
X,1555798534,580027,2199
X,1555798535,580064,1217
X,1555798535,579988,1864
X,1555798536,580068,1393
X,1555798536,579945,2176
X,1555798537,580077,2400
X,1555798538,580080,2087
X,1555798538,580016,2157
X,1555798539,579942,2054
X,1555798539,579832,1998
X,1555798540,579935,2733
X,1555798540,579954,2255
X,1555798541,579861,2761
X,1555798541,579785,2632
X,1555798542,579687,1410
X,1555798543,579583,1956
X,1555798543,579779,2743
X,1555798544,579603,1327
X,1555798544,579619,1893
X,1555798545,579665,1418
X,1555798545,579803,2452
P,1555798546,5087
X,1555798546,579935,2458
X,1555798547,579870,1922
X,1555798547,579851,1294
X,1555798548,579881,2341
X,1555798548,579850,2251
X,1555798549,579878,2266
X,1555798549,579906,2332
X,1555798550,579919,1954
X,1555798551,579934,2039
X,1555798551,580029,1096
X,1555798552,579892,2138
X,1555798552,579960,1030
X,1555798553,579921,1940
