H,1553817192,268731
X,1553817192,560971,2309
X,1553817193,560931,3876
X,1553817193,562636,3837
X,1553817194,563840,2394
X,1553817194,565097,1560
P,1553817194,5121
X,1553817195,564165,3940
X,1553817195,562378,2673
X,1553817195,564690,2929
X,1553817196,565157,1846
X,1553817196,567580,2161
X,1553817197,569853,1419
X,1553817197,568683,3487
X,1553817198,564649,8911
X,1553817199,563996,3756
X,1553817199,563442,3957
X,1553817200,562846,2213
X,1553817200,565042,1606
X,1553817201,565174,1759
X,1553817201,564846,3887
X,1553817202,564625,3177
X,1553817202,562014,8456
X,1553817203,561237,2548
X,1553817204,561184,5462
X,1553817204,562302,5221
X,1553817205,561654,3905
X,1553817205,561268,3612
X,1553817206,561745,3142
X,1553817206,561506,2886
X,1553817207,559707,5736
X,1553817208,559957,5283
X,1553817208,558440,5615
X,1553817209,559151,3211
X,1553817209,557534,9866
X,1553817210,558340,7096
X,1553817210,561457,2307
X,1553817211,561894,4843
X,1553817212,562866,1253
X,1553817212,562863,1981
X,1553817213,562978,2658
X,1553817213,564692,1590
X,1553817214,565208,845
A,1553817214,564534,3113
T,1553817214,2804
R,1553817214,700D9DFBA
R,1553817214,700D9DFBA
R,1553817214,700D9DFBA
X,1553817216,563523,2941
X,1553817216,564443,3118
X,1553817217,564310,2878
X,1553817217,560735,3303
X,1553817218,558646,7207
X,1553817219,560968,4440
X,1553817219,560665,3270
X,1553817220,560789,3990
X,1553817220,560199,6136
X,1553817221,557903,4979
X,1553817221,557850,4787
X,1553817222,559203,5304
X,1553817223,559323,7186
X,1553817223,560708,4661
P,1553817224,5121
X,1553817224,560341,3980
X,1553817224,561322,4753
X,1553817225,561070,4350
X,1553817225,561259,1868
X,1553817226,560100,2358
X,1553817227,561578,2254
X,1553817227,561792,3273
X,1553817228,560160,5319
X,1553817228,558741,7068
X,1553817229,559510,6006
X,1553817229,558906,4108
X,1553817230,561199,2580
X,1553817231,562471,1536
X,1553817231,562771,3619
X,1553817232,562012,2473
X,1553817232,560690,2802
X,1553817233,560993,2024
X,1553817233,561871,3332
X,1553817234,559578,2532
X,1553817234,562313,2451
X,1553817235,562690,1456
X,1553817236,562383,4059
X,1553817236,563744,2098
X,1553817236,564178,3377
X,1553817236,562039,2785
X,1553817237,562822,1815
X,1553817237,561919,2966
X,1553817238,561882,5675
X,1553817239,561479,8199
X,1553817239,559620,4769
X,1553817240,559920,11058
X,1553817240,559566,9114
X,1553817241,560210,6072
X,1553817241,560201,4439
X,1553817242,560188,2997
X,1553817243,558332,4507
X,1553817243,557062,8171
X,1553817244,559752,6729
X,1553817244,558995,8066
X,1553817245,557372,11108
X,1553817245,556412,8373
X,1553817246,559107,4975
X,1553817247,558354,3565
X,1553817247,558011,9117
X,1553817248,560603,3324
X,1553817248,558771,9087
X,1553817249,561399,3306
X,1553817249,559124,4881
X,1553817250,557904,7276
X,1553817250,557375,5719
X,1553817251,559091,6785
X,1553817252,562243,5101
X,1553817252,562380,5710
P,1553817253,5123
X,1553817253,559310,8275
X,1553817253,559189,8888
X,1553817254,561215,5442
X,1553817254,560770,4815
X,1553817255,558920,2198
X,1553817256,559814,3187
X,1553817256,561180,3072
X,1553817257,562465,2394
X,1553817257,561420,2906
X,1553817258,561448,2306
X,1553817258,563635,1147
X,1553817259,563980,2417
X,1553817260,561756,2091
X,1553817260,562236,2434
X,1553817261,561532,2285
X,1553817261,562357,1637
X,1553817262,561930,3362
X,1553817262,563948,1101
X,1553817263,564674,3545
X,1553817263,563680,2900
X,1553817264,565051,1233
X,1553817265,565607,3549
X,1553817265,564249,4092
X,1553817266,563716,3011
X,1553817266,562886,2512
X,1553817267,562813,2702
X,1553817267,564631,1692
X,1553817268,565297,1904
X,1553817269,564216,3512
X,1553817269,565148,2711
X,1553817270,565762,2708
X,1553817270,567143,2719
X,1553817271,567934,6631
X,1553817271,564597,5318
X,1553817272,562485,5703
X,1553817273,563268,1991
X,1553817273,562308,2729
X,1553817274,561604,7785
X,1553817274,561743,13809
X,1553817275,560240,4908
X,1553817275,560301,2864
X,1553817276,559627,4983
X,1553817277,559742,4242
X,1553817277,562491,6226
X,1553817277,559897,9813
X,1553817277,559779,5253
X,1553817278,562090,3306
X,1553817278,562223,5580
X,1553817279,560412,7169
X,1553817279,559200,6651
X,1553817280,562007,3447
X,1553817281,559280,6402
X,1553817281,557845,6702
X,1553817282,556365,12678
P,1553817282,5124
