H,1556048574,268731
X,1556048574,560144,1198
X,1556048574,560161,1517
P,1556048574,5076
X,1556048575,560177,1220
X,1556048575,560142,1729
X,1556048576,560239,2185
X,1556048577,560172,1754
X,1556048577,560228,4967
X,1556048578,560194,2507
X,1556048578,560146,1379
X,1556048579,560243,1228
X,1556048579,560202,1780
X,1556048580,560174,25536
X,1556048581,560244,1566
X,1556048581,560176,11203
X,1556048582,560168,2023
X,1556048582,560321,34965
X,1556048583,560222,6273
X,1556048583,560219,2295
X,1556048584,560287,1436
X,1556048585,560282,1429
X,1556048585,560301,1414
X,1556048586,560320,1695
X,1556048586,560378,1464
X,1556048587,560249,1550
X,1556048587,560366,1868
X,1556048588,560309,1544
X,1556048588,560360,2110
X,1556048589,560298,1751
X,1556048590,560216,1277
X,1556048590,560313,1390
X,1556048591,560354,839
X,1556048591,560346,1048
X,1556048592,560256,1429
X,1556048592,560250,1386
X,1556048593,560323,1362
X,1556048594,560346,929
X,1556048594,560323,1266
X,1556048595,560283,1909
X,1556048595,560292,1617
X,1556048596,560381,538
X,1556048596,560286,1514
X,1556048597,560316,1173
X,1556048598,560336,1087
X,1556048598,560313,1464
X,1556048599,560289,1570
X,1556048599,560288,1629
X,1556048600,560339,1027
X,1556048600,560262,1425
X,1556048600,560341,531
X,1556048601,560270,870
X,1556048601,560275,994
X,1556048602,560281,1242
X,1556048602,560331,1007
X,1556048603,560299,1632
X,1556048603,560266,1236
P,1556048603,5077
X,1556048604,560314,1487
X,1556048604,560342,474
X,1556048605,560254,1139
X,1556048606,560301,1460
X,1556048606,560344,1873
X,1556048607,560356,984
X,1556048607,560348,1473
X,1556048608,560363,998
X,1556048608,560361,1492
X,1556048609,560354,1346
X,1556048610,560398,1684
X,1556048610,560424,1776
X,1556048611,560097,29966
X,1556048611,560352,920
X,1556048612,560413,2383
X,1556048612,560382,1173
X,1556048613,560388,1401
X,1556048614,560371,1675
X,1556048614,560337,1224
X,1556048615,560332,1689
X,1556048615,560356,1700
X,1556048616,560383,1584
X,1556048616,560412,1264
X,1556048617,560411,1363
X,1556048618,560229,6874
X,1556048618,560168,3629
X,1556048619,560420,1538
X,1556048619,560437,983
A,1556048619,560265,352
T,1556048620,2907
U,1556048620,57274
X,1556048621,560456,1161
X,1556048622,560383,1715
X,1556048623,560410,1049
X,1556048623,560370,1261
X,1556048624,560400,950
X,1556048624,560400,881
X,1556048625,560401,935
X,1556048625,560348,1182
X,1556048626,560446,1430
X,1556048626,560368,1699
X,1556048627,560381,1413
X,1556048628,560411,825
X,1556048628,560380,1084
X,1556048629,560389,1130
X,1556048629,560342,1249
X,1556048630,560387,1393
X,1556048630,560418,1555
X,1556048631,560418,1402
X,1556048632,560442,810
X,1556048632,560469,1141
X,1556048633,560377,1522
X,1556048633,560744,2382
P,1556048634,5076
X,1556048634,560281,2129
X,1556048634,560497,1390
X,1556048635,560842,2115
X,1556048636,560561,13206
X,1556048636,560452,1200
X,1556048637,560469,1291
X,1556048637,560425,1078
X,1556048638,560399,1762
X,1556048638,560589,8548
X,1556048639,560600,1330
X,1556048640,560528,437
X,1556048640,560443,948
X,1556048641,560461,1153
X,1556048641,560533,1112
X,1556048641,560500,1035
X,1556048641,560538,1378
X,1556048642,560489,1163
X,1556048642,560498,1414
X,1556048643,560490,1236
X,1556048644,560480,1752
X,1556048644,560488,1633
X,1556048645,560449,1276
X,1556048645,560556,1541
X,1556048646,560520,1093
X,1556048646,560534,1115
X,1556048647,560524,9589
X,1556048648,560574,1218
X,1556048648,560561,1566
X,1556048649,560557,1518
X,1556048649,560555,1912
X,1556048650,560577,1295
X,1556048650,560596,1499
X,1556048651,560499,1203
X,1556048652,560523,1572
X,1556048652,560460,1070
X,1556048653,560411,1664
X,1556048653,560458,1261
X,1556048654,560526,866
X,1556048654,560386,1236
X,1556048655,560347,991
X,1556048656,560314,910
X,1556048656,560226,1206
X,1556048657,560286,1429
X,1556048657,560293,2000
X,1556048658,560309,3352
X,1556048658,560274,1109
X,1556048659,560371,1132
X,1556048659,560185,1112
X,1556048660,559987,1793
X,1556048661,559920,1480
X,1556048661,559840,1723
X,1556048662,559908,1149
X,1556048662,559888,1537
P,1556048663,5077
X,1556048663,559843,2566
X,1556048663,559996,1528
X,1556048664,560222,2105
X,1556048665,560215,2951
X,1556048665,560167,1559
X,1556048666,560295,1363
X,1556048666,560324,862
