H,1555624623,268731
X,1555624623,590745,2611
X,1555624624,590784,2148
X,1555624625,590701,2103
X,1555624625,590794,2838
X,1555624626,590667,2073
X,1555624626,590767,1703
X,1555624627,590745,1594
X,1555624627,590684,1569
X,1555624628,590670,2356
X,1555624629,590801,1447
P,1555624629,5060
X,1555624629,590709,2491
X,1555624630,590759,1800
X,1555624630,590745,1793
X,1555624631,590768,1593
X,1555624631,590690,1906
X,1555624632,590741,1407
X,1555624632,590805,1995
X,1555624633,590675,1654
X,1555624634,590890,1692
X,1555624634,590781,1378
X,1555624635,590689,1971
X,1555624635,590753,1934
X,1555624636,590638,2020
X,1555624636,590846,1910
X,1555624637,590803,1774
X,1555624638,590684,1610
X,1555624638,590718,1605
X,1555624639,590603,2773
X,1555624639,590734,1480
X,1555624640,590795,2298
X,1555624640,590694,1766
X,1555624641,590691,1641
X,1555624642,590765,1954
X,1555624642,590680,1848
X,1555624643,590759,1831
X,1555624643,590831,1379
X,1555624644,590728,2109
X,1555624644,590699,3320
X,1555624645,590732,940
X,1555624646,590684,2065
X,1555624646,590764,1749
X,1555624647,590694,1857
X,1555624647,590839,2334
X,1555624648,590848,1586
X,1555624648,590733,2356
X,1555624649,590710,1797
X,1555624649,590591,1965
X,1555624650,590709,2228
X,1555624651,590761,2127
X,1555624651,590813,1793
X,1555624651,590804,1601
X,1555624651,590661,1982
X,1555624652,590822,2261
X,1555624652,590768,1749
X,1555624653,590760,1165
X,1555624654,590730,1658
X,1555624654,590764,2955
X,1555624655,590673,1638
X,1555624655,590777,2099
X,1555624656,590834,1458
X,1555624656,590738,2283
X,1555624657,590869,2681
X,1555624658,590798,2078
P,1555624658,5083
X,1555624658,590788,1229
X,1555624659,590525,16176
X,1555624659,590634,3200
X,1555624660,590759,1942
X,1555624660,590552,1557
X,1555624661,590647,2086
X,1555624662,590738,2320
X,1555624662,590634,1560
X,1555624663,590633,1851
X,1555624663,590649,2051
X,1555624664,590693,1654
X,1555624664,590804,1111
X,1555624665,590743,1883
X,1555624665,590544,1428
X,1555624666,590686,2649
X,1555624667,590704,1665
X,1555624667,590770,2039
X,1555624668,590585,1207
X,1555624668,590542,1678
X,1555624669,590719,1784
X,1555624669,590661,1757
X,1555624670,590665,1492
X,1555624671,590700,1849
X,1555624671,590601,1112
X,1555624672,590646,1685
X,1555624672,590704,1803
X,1555624673,590595,1956
X,1555624673,590651,1406
X,1555624674,590696,1694
X,1555624675,590774,2234
X,1555624675,590731,2184
X,1555624676,590669,1932
X,1555624676,590600,1962
X,1555624677,590735,2126
X,1555624677,590710,2418
X,1555624678,590686,1783
X,1555624679,590672,1423
X,1555624679,590960,2646
X,1555624680,590679,2573
X,1555624680,590756,2829
X,1555624681,590808,4276
X,1555624681,590730,5480
X,1555624682,591203,11301
X,1555624682,589585,7986
X,1555624683,590769,19137
X,1555624684,590135,18781
X,1555624684,589104,19207
X,1555624685,590664,23899
X,1555624685,589235,12176
X,1555624686,590801,22358
X,1555624686,590775,13128
X,1555624687,591382,13359
X,1555624688,589957,16931
P,1555624688,5081
X,1555624688,589480,16539
X,1555624689,596162,25702
X,1555624689,594409,26473
X,1555624690,589431,45907
X,1555624690,595878,48692
X,1555624691,587133,424
X,1555624692,590272,22320
X,1555624692,313362,44477
X,1555624692,271421,25325
X,1555624692,272699,16925
X,1555624693,273319,11135
X,1555624693,273083,7861
X,1555624694,272348,5307
X,1555624694,273826,3414
X,1555624695,272076,1977
X,1555624696,273705,1201
X,1555624696,272361,499
X,1555624697,273310,509
O,1555624697,272678,538
O,1555624698,273030,514
O,1555624698,272866,365
O,1555624699,272886,314
O,1555624700,272952,184
O,1555624700,272830,115
O,1555624701,272953,108
O,1555624701,272851,112
O,1555624702,272887,78
O,1555624702,272878,170
O,1555624703,272855,118
O,1555624704,272882,107
O,1555624704,272880,119
O,1555624705,272853,135
O,1555624705,272880,140
O,1555624706,272854,109
O,1555624706,272842,120
O,1555624707,272851,90
O,1555624708,272848,106
O,1555624708,272827,148
O,1555624709,272827,127
O,1555624709,272802,91
O,1555624710,272820,143
O,1555624710,272832,104
O,1555624711,272822,155
O,1555624711,272818,82
O,1555624712,272813,101
O,1555624713,272829,121
O,1555624713,272825,45
O,1555624714,272825,56
O,1555624714,272825,115
O,1555624715,272796,105
O,1555624715,272815,92
O,1555624716,272818,59
