H,1551933241,268731
X,1551933241,645674,1057
X,1551933242,645648,602
X,1551933242,645651,798
X,1551933243,645711,783
X,1551933243,645840,776
X,1551933244,645820,1200
X,1551933245,645754,557
X,1551933245,645791,685
X,1551933246,645723,985
X,1551933246,645802,862
X,1551933247,645821,547
A,1551933247,645670,853
T,1551933247,2799
R,1551933247,700D9CE52
X,1551933249,645678,9431
X,1551933249,646080,10238
X,1551933250,646449,12215
X,1551933250,645329,11447
X,1551933250,645769,8648
X,1551933251,645310,1983
X,1551933251,645009,7697
X,1551933252,645440,6172
X,1551933252,645454,4184
X,1551933253,645498,1161
X,1551933253,645669,910
X,1551933254,645658,713
X,1551933255,645598,1618
X,1551933255,645931,1024
X,1551933256,645701,1014
X,1551933256,645477,540
X,1551933257,645548,1001
X,1551933257,645604,884
X,1551933258,645476,472
X,1551933259,645474,1425
X,1551933259,645659,1016
X,1551933260,645501,1409
X,1551933260,645554,869
X,1551933261,645707,695
X,1551933261,645666,606
X,1551933262,645791,1141
X,1551933263,646018,871
X,1551933263,646117,1127
X,1551933264,645830,652
X,1551933264,645729,495
X,1551933265,645653,1137
X,1551933265,645576,1265
X,1551933266,645680,1019
X,1551933267,645647,1179
X,1551933267,645777,626
P,1551933268,5136
X,1551933268,645792,797
X,1551933268,645576,762
X,1551933269,645677,1246
X,1551933269,645642,902
X,1551933270,645860,1319
X,1551933270,645623,914
X,1551933271,645753,550
X,1551933272,645813,620
X,1551933272,645864,608
X,1551933273,645922,857
A,1551933273,645707,542
T,1551933273,2799
R,1551933273,700D9CE52
X,1551933275,645639,812
X,1551933275,645609,804
X,1551933276,645678,717
X,1551933276,645827,1273
X,1551933277,645942,858
X,1551933278,645827,570
X,1551933278,645827,782
X,1551933279,645719,1170
X,1551933279,645487,667
X,1551933280,645447,951
X,1551933280,645632,611
X,1551933281,645871,965
X,1551933282,645736,986
X,1551933282,645565,693
X,1551933283,645508,1073
X,1551933283,645161,1603
X,1551933284,644965,811
X,1551933284,645175,661
X,1551933285,645538,964
X,1551933285,645571,971
X,1551933286,645477,1384
X,1551933287,645323,1693
X,1551933287,645184,701
X,1551933288,645325,829
X,1551933288,645354,638
X,1551933289,645363,916
A,1551933289,645536,977
T,1551933289,2799
R,1551933289,700D9CE52
X,1551933291,644973,866
X,1551933291,644448,709
X,1551933291,644956,638
X,1551933292,644922,534
X,1551933292,645029,10341
X,1551933293,645352,1240
X,1551933293,644998,850
X,1551933294,645310,1670
X,1551933294,645566,559
X,1551933295,645683,1134
X,1551933296,645897,1192
X,1551933296,646355,1194
P,1551933297,5136
X,1551933297,646475,1013
X,1551933297,646254,852
X,1551933298,646243,909
X,1551933298,646133,864
X,1551933299,645916,1155
X,1551933299,645335,1223
X,1551933300,644449,1074
X,1551933301,643332,779
X,1551933301,643394,739
X,1551933302,643890,1501
X,1551933302,644312,1163
X,1551933303,643910,1426
X,1551933303,643143,1687
X,1551933304,643855,2801
X,1551933305,644656,600
X,1551933305,645264,607
X,1551933306,645399,1199
X,1551933306,645628,566
X,1551933307,646288,1508
X,1551933307,645834,987
X,1551933308,646851,1098
X,1551933309,646120,1051
X,1551933309,645818,616
X,1551933310,645843,1097
X,1551933310,645782,2998
X,1551933311,644765,14175
X,1551933311,645059,7797
X,1551933312,644872,3052
X,1551933313,642909,4887
X,1551933313,641842,8862
X,1551933314,642804,2230
X,1551933314,643591,8391
X,1551933315,645189,4703
X,1551933315,645311,3657
X,1551933316,644217,5649
X,1551933316,644500,6138
X,1551933317,644933,2892
X,1551933318,644136,10646
X,1551933318,645253,9478
X,1551933319,645466,1166
X,1551933319,645730,1205
X,1551933320,645771,839
X,1551933320,645896,7178
X,1551933321,645701,2466
X,1551933322,645739,564
X,1551933322,645725,743
X,1551933323,645952,606
A,1551933323,645280,2922
T,1551933323,2799
R,1551933323,700D9CE52
X,1551933325,645330,1354
X,1551933325,645444,834
X,1551933326,645664,1708
X,1551933326,645756,876
P,1551933327,5136
X,1551933327,645784,411
X,1551933327,645863,538
X,1551933328,645889,861
X,1551933329,645841,1076
X,1551933329,645903,426
X,1551933330,645913,1558
X,1551933330,645530,678
X,1551933331,645510,431
X,1551933331,645467,1090
X,1551933332,645632,1202
X,1551933332,645554,1150
