H,1552083621,268731
X,1552083621,592536,1218
X,1552083621,592531,529
X,1552083622,592560,991
X,1552083623,592624,747
X,1552083623,592602,885
X,1552083624,592613,562
X,1552083624,592601,865
X,1552083625,592623,1192
X,1552083625,592586,1487
X,1552083626,592780,1313
X,1552083626,592795,878
X,1552083627,592800,1335
X,1552083628,592783,608
X,1552083628,592702,568
X,1552083628,592743,911
A,1552083628,592491,1206
T,1552083628,2799
R,1552083628,700D9DFBA
X,1552083630,593289,6162
X,1552083630,589966,20454
X,1552083631,592902,610
X,1552083631,592728,915
X,1552083632,592858,1134
X,1552083633,592835,852
X,1552083633,592744,1210
X,1552083634,592719,564
X,1552083634,592660,894
X,1552083635,592610,909
X,1552083635,592670,1511
X,1552083636,592736,1247
X,1552083637,592679,1294
X,1552083637,592678,1181
X,1552083638,592670,887
X,1552083638,592536,2944
X,1552083639,592705,550
P,1552083639,5150
X,1552083639,592752,1584
X,1552083640,592616,1043
X,1552083640,592592,794
X,1552083641,592505,614
X,1552083642,592453,865
X,1552083642,592310,453
X,1552083643,592051,747
X,1552083643,592182,708
X,1552083644,592577,1108
X,1552083644,592613,5862
X,1552083645,592752,1309
X,1552083646,592775,1457
X,1552083646,592782,1239
X,1552083647,592464,13325
X,1552083647,593766,14174
X,1552083648,592747,816
X,1552083648,592661,1150
X,1552083649,592489,723
X,1552083650,592565,1463
X,1552083650,592547,1388
X,1552083651,592624,1689
X,1552083651,592631,1171
X,1552083652,592738,540
X,1552083652,592758,1175
X,1552083653,592856,974
X,1552083654,592885,1088
X,1552083654,593128,1123
X,1552083655,593080,571
X,1552083655,592829,1100
X,1552083656,592725,545
A,1552083656,592627,1029
T,1552083656,2799
R,1552083656,700D9DFBA
X,1552083658,592668,870
X,1552083658,592714,977
X,1552083659,592799,1325
X,1552083659,592706,1137
X,1552083660,592485,1044
X,1552083661,592448,449
X,1552083661,592295,1240
X,1552083662,592177,818
X,1552083662,592272,1154
X,1552083663,592152,1284
X,1552083663,592546,1262
X,1552083664,592503,920
X,1552083665,592364,834
X,1552083665,592461,1061
X,1552083666,592364,749
X,1552083666,592376,841
X,1552083667,592316,1070
X,1552083667,592294,704
X,1552083668,592267,660
X,1552083669,592252,496
X,1552083669,592120,1422
P,1552083669,5150
X,1552083669,591978,1334
X,1552083669,592104,1394
X,1552083670,592077,466
X,1552083670,592233,917
X,1552083671,592209,1146
X,1552083671,592277,2045
X,1552083672,592200,1784
X,1552083673,592223,1307
X,1552083673,592293,707
X,1552083674,592323,957
X,1552083674,592435,773
X,1552083675,592444,1770
X,1552083675,592640,712
X,1552083676,592610,1258
X,1552083677,592495,1108
X,1552083677,592308,792
X,1552083678,592364,752
X,1552083678,592376,603
A,1552083678,592373,637
T,1552083678,2799
R,1552083679,700D9DFBA
X,1552083680,592576,1226
X,1552083681,592581,678
X,1552083681,592564,560
X,1552083682,592537,836
X,1552083682,592591,1184
X,1552083683,592659,1459
X,1552083684,592699,735
X,1552083684,592806,986
X,1552083685,592918,570
X,1552083685,592905,922
X,1552083686,592908,448
X,1552083686,592874,1320
X,1552083687,592952,884
X,1552083688,592910,1079
X,1552083688,592856,770
X,1552083689,592848,499
X,1552083689,592753,891
X,1552083690,592872,1190
X,1552083690,592769,842
X,1552083691,592736,1072
X,1552083692,592720,1012
X,1552083692,592792,321
X,1552083693,592806,956
X,1552083693,592774,930
X,1552083694,592853,1177
X,1552083694,592807,670
X,1552083695,592787,1393
X,1552083696,592801,838
X,1552083696,592728,630
X,1552083697,592583,390
A,1552083697,592769,415
T,1552083697,2799
R,1552083697,700D9DFBA
P,1552083698,5151
X,1552083699,592641,642
X,1552083699,592570,473
X,1552083700,592513,958
X,1552083701,592490,641
X,1552083701,592629,1015
X,1552083702,592531,731
X,1552083702,592467,604
X,1552083703,592374,809
X,1552083703,592426,3222
X,1552083704,592515,6153
X,1552083704,592149,6151
X,1552083705,592009,3950
X,1552083706,592550,18951
X,1552083706,592103,3233
X,1552083707,592294,3717
X,1552083707,591606,10364
X,1552083708,592423,4396
X,1552083708,591310,16454
X,1552083709,593528,17780
X,1552083710,592484,2916
X,1552083710,592382,1383
X,1552083710,592291,1510
X,1552083710,592496,1204
X,1552083711,592313,1386
X,1552083711,592527,1213
X,1552083712,592370,1299
X,1552083713,592412,1106
