H,1552087522,268731
X,1552087522,587616,1614
X,1552087523,587516,1516
X,1552087523,587198,2216
X,1552087524,586949,2362
X,1552087524,587498,2643
X,1552087525,588011,1391
X,1552087525,587729,666
X,1552087525,587657,763
X,1552087525,587701,1260
X,1552087526,587587,2316
X,1552087527,586840,2186
X,1552087527,586809,1908
X,1552087528,586959,1155
X,1552087528,586811,1440
X,1552087529,587029,1261
X,1552087529,587313,1864
X,1552087530,587233,1464
X,1552087531,587408,1993
X,1552087531,587456,6391
X,1552087532,587503,1299
X,1552087532,587245,1729
X,1552087533,586819,524
X,1552087533,587235,1630
X,1552087534,587384,1643
X,1552087535,586907,604
X,1552087535,587190,1006
X,1552087536,587313,1363
X,1552087536,587320,466
X,1552087537,587465,726
X,1552087537,587130,595
X,1552087538,587054,1366
X,1552087539,586684,554
X,1552087539,586973,1201
X,1552087540,587030,796
X,1552087540,587213,1167
X,1552087541,587247,1259
X,1552087541,587184,1547
X,1552087542,587317,2118
X,1552087542,587125,1645
X,1552087543,587207,1686
X,1552087544,587557,1954
X,1552087544,587620,680
X,1552087545,587297,3327
X,1552087545,587518,2073
X,1552087546,587685,860
X,1552087546,587659,1903
X,1552087547,587822,785
A,1552087547,587057,2950
T,1552087547,2800
U,1552087547,57274
X,1552087549,587660,869
P,1552087549,5146
X,1552087550,587386,1208
X,1552087550,587143,495
X,1552087551,587216,1687
X,1552087551,587563,421
X,1552087552,587733,1227
X,1552087552,587868,1497
X,1552087553,587905,602
X,1552087553,587892,670
X,1552087554,587875,415
X,1552087555,587839,1193
X,1552087555,587766,1318
X,1552087556,587668,1377
X,1552087556,587756,492
X,1552087557,587686,658
X,1552087557,587584,1386
X,1552087558,587427,1475
X,1552087559,587224,378
X,1552087559,587199,797
X,1552087560,586865,1573
X,1552087560,586804,1104
X,1552087561,587358,1374
X,1552087561,587737,689
X,1552087562,587921,1176
X,1552087563,587929,1243
X,1552087563,587571,667
X,1552087564,587748,1006
X,1552087564,587763,1779
X,1552087565,587776,1623
X,1552087565,587687,629
X,1552087566,587532,538
X,1552087566,587407,1342
X,1552087566,587355,1235
X,1552087567,587711,1269
X,1552087567,587859,831
X,1552087568,587784,390
X,1552087568,587642,1428
X,1552087569,587721,1252
X,1552087569,587680,381
X,1552087570,587639,454
X,1552087571,587742,1100
X,1552087571,587699,1832
X,1552087572,587607,1330
X,1552087572,587671,1318
X,1552087573,587786,848
X,1552087573,587604,1033
X,1552087574,587496,782
A,1552087574,587633,762
T,1552087574,2800
U,1552087574,57274
X,1552087576,587652,1546
X,1552087577,587768,1403
X,1552087577,587759,1521
X,1552087578,587740,1764
X,1552087578,587676,827
P,1552087579,5145
X,1552087579,587821,1536
X,1552087579,587757,1395
X,1552087580,587624,1480
X,1552087581,587441,1218
X,1552087581,587410,1149
X,1552087582,587480,1284
X,1552087582,587575,1627
X,1552087583,587349,1485
X,1552087583,587122,604
X,1552087584,587162,932
X,1552087584,587417,1224
X,1552087585,587664,1429
X,1552087586,587350,811
X,1552087586,586969,1694
X,1552087587,587209,1163
X,1552087587,587394,863
X,1552087588,587435,1866
X,1552087588,587662,2137
X,1552087589,587674,662
X,1552087590,587557,1101
X,1552087590,587454,2391
X,1552087591,587436,1479
X,1552087591,587539,1171
X,1552087592,587766,1255
X,1552087592,587670,1983
X,1552087593,587818,403
X,1552087594,587852,1209
X,1552087594,587759,1488
X,1552087595,587879,997
X,1552087595,587895,1289
X,1552087596,587953,2015
X,1552087596,587907,1525
X,1552087597,587918,1542
X,1552087598,588059,7128
X,1552087598,587971,1110
X,1552087599,587855,1579
X,1552087599,588024,835
X,1552087600,588011,1382
X,1552087600,588136,424
X,1552087601,588290,598
X,1552087601,588209,1346
X,1552087602,588313,948
X,1552087603,588299,1288
X,1552087603,588264,1602
X,1552087604,588240,1369
X,1552087604,588451,1152
X,1552087605,588055,727
X,1552087605,587819,1519
X,1552087606,587988,1682
X,1552087607,587691,1213
X,1552087607,587681,705
X,1552087607,587797,345
X,1552087607,587481,934
P,1552087608,5146
X,1552087608,586876,1692
X,1552087608,586907,1226
X,1552087609,587072,1353
X,1552087610,586725,1134
X,1552087610,586492,476
X,1552087611,586931,1178
X,1552087611,587094,1757
X,1552087612,598036,30166
X,1552087612,582629,45735
X,1552087613,587409,21379
