H,1551822206,268731
X,1551822206,610116,1284
X,1551822207,610332,1184
X,1551822208,609851,1471
X,1551822208,609825,1239
X,1551822209,610174,1032
X,1551822209,610123,1950
X,1551822210,610171,1077
X,1551822210,610044,1516
X,1551822211,610240,1438
X,1551822212,609979,1489
X,1551822212,609812,6101
X,1551822213,609915,11484
X,1551822213,609941,4054
X,1551822214,609936,15264
X,1551822214,610456,10557
X,1551822215,610083,16178
X,1551822216,610205,4779
X,1551822216,609794,26868
X,1551822217,789429,36039
X,1551822217,844805,2932
X,1551822218,619634,25379
X,1551822218,626494,21225
X,1551822219,620746,20823
X,1551822219,623479,21764
X,1551822220,622588,10148
X,1551822221,622981,12935
X,1551822221,624142,4256
X,1551822222,623882,3782
X,1551822222,623280,3403
X,1551822223,623826,2182
X,1551822223,623799,1458
X,1551822224,623553,2111
X,1551822225,623790,1905
X,1551822225,623917,13919
X,1551822226,623511,3885
X,1551822226,622444,4744
X,1551822227,622681,2010
X,1551822227,622580,2004
X,1551822228,622711,2366
X,1551822229,622250,1609
X,1551822229,622314,2605
X,1551822230,622596,2575
X,1551822230,622844,1987
X,1551822231,622908,1198
X,1551822231,622757,1070
X,1551822232,622753,1318
X,1551822232,622828,1462
X,1551822232,622714,1234
X,1551822233,623333,1189
X,1551822233,623365,2676
X,1551822234,621697,16057
X,1551822234,323518,35649
P,1551822235,5159
X,1551822235,267845,1782
X,1551822235,267714,772
X,1551822236,267782,449
X,1551822237,267483,479
X,1551822237,267350,243
X,1551822238,267377,232
X,1551822238,267486,263
X,1551822239,267527,145
X,1551822239,267406,84
X,1551822240,267344,77
X,1551822241,267322,82
O,1551822241,267313,58
O,1551822242,267280,108
O,1551822242,267230,132
O,1551822243,267184,126
O,1551822243,267223,105
O,1551822244,267188,64
O,1551822245,267213,104
O,1551822245,267218,97
O,1551822246,267209,139
O,1551822246,267227,162
O,1551822247,267231,111
O,1551822247,267234,65
O,1551822248,267214,86
O,1551822248,267218,114
O,1551822249,267189,84
O,1551822250,267187,98
O,1551822250,267178,105
O,1551822251,267171,110
O,1551822251,267151,105
O,1551822252,267133,121
O,1551822252,267163,91
O,1551822253,267157,138
O,1551822254,267137,123
O,1551822254,266996,134
O,1551822255,267111,135
O,1551822255,267135,64
O,1551822256,267107,46
O,1551822256,267149,145
O,1551822257,267187,180
O,1551822258,267189,95
O,1551822258,267197,112
O,1551822259,267175,89
O,1551822259,267161,107
O,1551822260,267179,96
O,1551822260,267184,90
O,1551822261,267211,80
O,1551822262,267222,102
O,1551822262,267220,115
O,1551822263,267221,74
O,1551822263,267182,66
O,1551822264,267185,91
O,1551822264,267210,127
P,1551822265,5159
O,1551822265,267196,80
O,1551822265,267144,78
O,1551822266,267150,158
O,1551822267,267184,81
O,1551822267,267191,62
O,1551822268,267218,87
O,1551822268,267222,83
O,1551822269,267211,84
O,1551822269,267234,97
O,1551822270,267226,102
O,1551822271,267211,107
O,1551822271,267233,73
O,1551822272,267205,102
O,1551822272,267219,62
O,1551822273,267205,61
O,1551822273,267203,96
O,1551822273,267187,124
O,1551822274,267202,89
O,1551822274,267192,114
O,1551822275,267187,97
O,1551822275,267182,51
O,1551822276,267203,144
O,1551822276,267184,109
O,1551822277,267149,68
O,1551822278,267155,94
O,1551822278,267151,124
O,1551822279,267145,60
O,1551822279,267130,118
O,1551822280,267135,98
O,1551822280,267147,72
O,1551822281,267141,77
O,1551822281,267179,127
O,1551822282,267165,64
O,1551822283,267152,53
O,1551822283,267165,85
O,1551822284,267150,94
O,1551822284,267172,107
O,1551822285,267204,116
O,1551822285,267203,101
O,1551822286,267193,71
O,1551822287,267176,109
O,1551822287,267183,58
O,1551822288,267197,95
O,1551822288,267195,92
O,1551822289,267181,99
O,1551822289,267173,102
O,1551822290,267168,119
O,1551822291,267157,59
T,1551822291,2783
P,1551822294,5168
P,1551822323,5167
P,1551822353,5168
P,1551822382,5168
P,1551822411,5168
P,1551822440,5168
P,1551822470,5168
P,1551822499,5168
P,1551822529,5169
P,1551822559,5170
P,1551822588,5169
P,1551822617,5168
P,1551822646,5169
P,1551822676,5170
P,1551822705,5169
P,1551822734,5168
P,1551822764,5168
P,1551822793,5170
P,1551822823,5168
P,1551822852,5170
P,1551822882,5168
P,1551822911,5169
P,1551822940,5168
