H,1553823162,268731
X,1553823162,642560,4761
P,1553823162,5118
X,1553823162,642409,2182
X,1553823163,642498,771
X,1553823163,641948,1522
X,1553823164,642133,1446
X,1553823164,641371,1088
X,1553823165,642003,1424
X,1553823166,642065,1151
X,1553823166,642273,1189
X,1553823167,642272,1693
X,1553823167,642728,578
X,1553823168,642274,889
X,1553823168,642685,1353
X,1553823169,643022,1707
X,1553823169,642855,1086
X,1553823170,643214,934
X,1553823171,643492,6456
X,1553823171,642479,11981
X,1553823172,642159,3590
X,1553823172,642076,2465
X,1553823173,641348,3541
X,1553823173,639667,11327
X,1553823174,641238,3894
X,1553823175,641098,2612
X,1553823175,641735,1423
X,1553823176,641809,1310
X,1553823176,642051,1893
X,1553823177,642124,1589
X,1553823177,642083,1495
X,1553823178,642109,1330
X,1553823179,642389,952
X,1553823179,642533,1722
X,1553823180,642488,1006
X,1553823180,642942,2914
X,1553823181,642967,2652
X,1553823181,643262,1222
X,1553823182,642870,813
X,1553823183,643007,1435
X,1553823183,642827,1861
X,1553823184,642533,1179
X,1553823184,642466,1411
X,1553823184,643150,1229
X,1553823184,642602,816
X,1553823185,642542,1281
X,1553823185,642012,1763
X,1553823186,642698,1721
X,1553823187,642290,1256
X,1553823187,642596,744
X,1553823188,642313,628
X,1553823188,642343,1492
X,1553823189,642174,3310
X,1553823189,642141,1977
X,1553823190,642553,1003
X,1553823191,642523,1219
P,1553823191,5119
X,1553823191,642535,862
X,1553823192,642316,3944
X,1553823192,642877,2994
X,1553823193,642868,1158
X,1553823193,642676,870
X,1553823194,642433,1228
X,1553823195,641978,1277
X,1553823195,642226,1028
X,1553823196,642126,980
X,1553823196,642619,1440
X,1553823197,642645,442
A,1553823197,642463,1263
T,1553823197,2791
R,1553823197,700D9CE52
X,1553823199,641745,1613
X,1553823199,642323,1717
X,1553823200,642684,820
X,1553823200,643131,26262
X,1553823201,643452,5024
X,1553823202,643319,1362
X,1553823202,643167,1761
X,1553823203,642916,860
X,1553823203,643095,1054
X,1553823204,642859,947
X,1553823204,642351,1049
X,1553823205,642544,1486
X,1553823206,642793,693
X,1553823206,642825,753
X,1553823207,642953,1044
X,1553823207,642643,869
X,1553823208,642560,1031
X,1553823208,642596,1981
X,1553823209,642002,1025
X,1553823210,641616,1456
X,1553823210,642087,2354
X,1553823211,641835,2218
X,1553823211,641759,1493
X,1553823212,641202,1801
X,1553823212,641953,842
X,1553823213,641507,2386
X,1553823213,641431,3674
X,1553823214,641469,2648
X,1553823215,641217,5344
X,1553823215,641255,1624
X,1553823216,641298,1655
X,1553823216,641672,819
X,1553823217,642174,2819
X,1553823217,642657,1301
X,1553823218,642822,1274
X,1553823219,643061,1347
X,1553823219,643176,903
X,1553823220,642746,1180
X,1553823220,642819,1734
X,1553823221,642116,1388
P,1553823221,5116
X,1553823221,642851,888
X,1553823222,643120,1115
X,1553823223,643022,941
X,1553823223,642577,692
X,1553823224,642525,1399
X,1553823224,642116,1020
X,1553823225,642517,898
X,1553823225,642799,1089
X,1553823225,643081,619
X,1553823226,642618,1172
X,1553823226,642544,1325
X,1553823227,642885,1292
X,1553823227,642446,1515
X,1553823228,642333,1181
X,1553823228,641933,1286
X,1553823229,642162,5980
X,1553823229,642362,1876
X,1553823230,642505,1465
X,1553823231,642501,1172
X,1553823231,642439,912
X,1553823232,642246,1084
X,1553823232,642420,653
X,1553823233,642563,681
X,1553823233,642899,1689
X,1553823234,642550,1228
X,1553823235,642610,1179
X,1553823235,642588,1934
X,1553823236,642394,1581
X,1553823236,642255,861
X,1553823237,642506,1845
X,1553823237,642761,1772
X,1553823238,642915,1112
X,1553823239,642796,651
X,1553823239,642310,1196
X,1553823240,642213,1155
X,1553823240,641659,1312
X,1553823241,642074,964
A,1553823241,642605,1504
T,1553823241,2791
R,1553823241,700D9CE52
X,1553823243,642791,972
X,1553823243,642810,1688
X,1553823244,642822,996
X,1553823244,642619,1179
X,1553823245,642729,1080
X,1553823246,642277,1286
X,1553823246,642419,1295
X,1553823247,642599,5023
X,1553823247,642541,1494
X,1553823248,642766,927
X,1553823248,643035,891
X,1553823249,643072,1596
X,1553823250,642979,860
P,1553823250,5118
X,1553823250,642699,1197
X,1553823251,642534,1175
X,1553823251,642639,726
X,1553823252,642839,1498
X,1553823252,643334,522
X,1553823253,643373,817
X,1553823254,642982,839
