H,1555725121,268731
X,1555725121,605521,2369
X,1555725122,605643,1727
X,1555725123,605516,1940
X,1555725123,605672,1798
X,1555725123,605620,2069
X,1555725123,605603,1562
X,1555725124,605546,2894
X,1555725124,605577,2231
X,1555725125,605677,2209
X,1555725126,605532,1558
X,1555725126,605536,1762
X,1555725127,605485,1386
X,1555725127,605587,1441
X,1555725128,605459,3733
X,1555725128,605516,3857
X,1555725129,605484,6326
X,1555725129,605491,3960
X,1555725130,605274,1755
X,1555725131,605252,1910
X,1555725131,605263,1837
X,1555725132,605207,2071
X,1555725132,605274,2507
X,1555725133,605321,1439
X,1555725133,605231,1215
X,1555725134,605278,1022
X,1555725135,605351,2084
X,1555725135,605381,2247
X,1555725136,605425,1529
X,1555725136,605483,922
X,1555725137,605263,3060
P,1555725137,5077
X,1555725137,605366,2892
X,1555725138,605273,3697
X,1555725139,605681,2975
X,1555725139,605337,3037
X,1555725140,605294,1818
X,1555725140,605404,1481
X,1555725141,605321,1549
X,1555725141,605355,2441
X,1555725142,605239,1680
X,1555725143,605390,1319
X,1555725143,605398,1146
X,1555725144,605382,2004
X,1555725144,605415,2242
X,1555725145,605318,2790
X,1555725145,605204,2123
X,1555725146,605273,4762
X,1555725146,605168,2363
X,1555725147,605852,3102
X,1555725148,605340,5959
X,1555725148,605255,2886
X,1555725149,605278,2031
X,1555725149,605320,12687
X,1555725150,605153,6457
X,1555725150,605249,1823
X,1555725151,605303,1943
X,1555725152,605264,2898
X,1555725152,605287,1605
X,1555725153,605146,1756
X,1555725153,605363,1994
X,1555725154,605281,2110
X,1555725154,605355,2056
X,1555725155,605241,2122
X,1555725156,605316,2042
X,1555725156,605322,2040
X,1555725157,605339,1656
X,1555725157,605203,4008
X,1555725158,605503,7752
X,1555725158,605475,4508
X,1555725159,604941,3941
X,1555725159,605592,3459
X,1555725160,605367,2834
X,1555725161,605327,2709
X,1555725161,605286,1441
X,1555725162,605259,1736
X,1555725162,605342,2493
X,1555725163,605426,1817
X,1555725163,605288,1843
X,1555725164,605331,1968
X,1555725164,605421,2077
X,1555725164,605399,1950
X,1555725165,605480,2047
X,1555725165,605426,2061
X,1555725166,605476,2284
P,1555725166,5079
X,1555725166,605423,1766
X,1555725167,605361,2751
X,1555725168,605498,3294
X,1555725168,605373,1722
X,1555725169,605450,1857
X,1555725169,605308,2414
X,1555725170,605480,2951
X,1555725170,605417,1706
X,1555725171,605414,1287
X,1555725172,605484,2482
X,1555725172,605449,1648
X,1555725173,605341,1384
X,1555725173,605230,2080
X,1555725174,605362,1709
X,1555725174,605296,1593
X,1555725175,605431,2217
X,1555725175,605402,2625
X,1555725176,605381,2109
X,1555725177,605288,2384
X,1555725177,605242,2012
X,1555725178,605297,4505
X,1555725178,605264,3499
X,1555725179,605363,2856
X,1555725179,605251,2019
X,1555725180,605333,2034
X,1555725181,605482,3081
X,1555725181,605510,4082
X,1555725182,605325,1944
X,1555725182,605401,2479
X,1555725183,605284,2610
X,1555725183,605325,2242
X,1555725184,605464,1977
X,1555725185,605372,2631
X,1555725185,605248,1965
X,1555725186,605372,2450
X,1555725186,605448,2389
X,1555725187,605287,1856
X,1555725187,605375,1656
X,1555725188,605441,2228
X,1555725189,605321,3532
X,1555725189,605311,2293
X,1555725190,605402,1384
X,1555725190,605367,2003
X,1555725191,605319,2262
X,1555725191,605408,3226
X,1555725192,605369,1862
X,1555725192,605276,2492
X,1555725193,605231,1799
X,1555725194,605357,2199
X,1555725194,605281,1636
X,1555725195,605222,2092
X,1555725195,605321,1802
X,1555725196,605254,1526
X,1555725196,605237,3095
P,1555725196,5078
X,1555725197,605394,1328
X,1555725198,605285,1638
X,1555725198,605272,1734
X,1555725199,605371,2133
X,1555725199,605323,1760
X,1555725200,605391,1379
X,1555725200,605329,1592
X,1555725201,605306,1609
X,1555725202,605316,923
X,1555725202,605254,1708
X,1555725203,605500,3027
X,1555725203,605440,3256
X,1555725204,605316,1425
X,1555725204,605365,2461
X,1555725205,605341,1280
X,1555725205,605296,1832
X,1555725205,605354,2258
X,1555725206,605328,1354
X,1555725206,605328,1731
X,1555725207,605307,1877
X,1555725207,605317,2767
X,1555725208,605366,2731
X,1555725208,605335,2245
X,1555725209,605288,2213
X,1555725210,605248,2417
X,1555725210,605451,4531
X,1555725211,605363,3471
X,1555725211,605325,6744
X,1555725212,605411,4195
X,1555725212,605285,2390
X,1555725213,605374,4182
