H,1554149598,268731
P,1554149598,5117
X,1554149598,597828,1038
X,1554149598,597767,930
X,1554149599,597815,1342
X,1554149600,597763,1150
X,1554149600,597807,1196
X,1554149601,597883,1681
X,1554149601,597793,1128
X,1554149602,597782,1367
X,1554149602,597815,1260
X,1554149603,597672,1244
X,1554149604,597842,2029
X,1554149604,597787,1632
X,1554149605,597908,1217
X,1554149605,597815,1434
X,1554149606,597785,1019
X,1554149606,597755,1179
X,1554149607,597890,1337
X,1554149607,597764,1283
X,1554149608,597773,1254
X,1554149609,597805,1136
X,1554149609,597792,995
X,1554149610,597815,1521
X,1554149610,597797,975
X,1554149611,597881,870
X,1554149611,597828,929
X,1554149612,597754,1046
X,1554149612,597733,1145
X,1554149612,597858,1689
X,1554149613,597754,1367
X,1554149613,597853,1288
X,1554149614,597828,1157
X,1554149614,597743,872
X,1554149615,597752,1074
X,1554149616,597803,956
X,1554149616,597775,1150
X,1554149617,597700,1365
X,1554149617,597764,1243
X,1554149618,597760,878
X,1554149618,597800,1059
X,1554149619,597788,1355
X,1554149619,597773,1327
X,1554149620,597752,943
X,1554149621,597673,1355
X,1554149621,597724,774
X,1554149622,597720,1619
X,1554149622,597848,1351
X,1554149623,597710,1619
X,1554149623,597757,1579
X,1554149624,597806,956
X,1554149625,597747,1205
X,1554149625,597786,1506
X,1554149626,597832,1767
X,1554149626,597839,871
P,1554149627,5116
X,1554149627,597837,1662
X,1554149627,597800,835
X,1554149628,597829,1214
X,1554149629,597834,1285
X,1554149629,597820,1585
X,1554149630,597858,1356
X,1554149630,597817,1440
X,1554149631,597794,1252
X,1554149631,597645,1814
X,1554149632,597818,1764
X,1554149633,597788,1644
X,1554149633,597778,1204
X,1554149634,597799,965
X,1554149634,597795,988
A,1554149634,597791,157
T,1554149634,2852
U,1554149635,57274
X,1554149636,597854,2078
X,1554149637,597776,1182
X,1554149637,597727,1019
X,1554149638,597741,2843
X,1554149638,597890,1775
X,1554149639,597775,1171
X,1554149640,597665,1088
X,1554149640,597756,945
X,1554149641,597770,1097
X,1554149641,597751,1504
X,1554149642,597697,1314
X,1554149642,597764,1300
X,1554149643,597819,1435
X,1554149644,597816,1136
X,1554149644,597730,1482
X,1554149645,597840,1023
X,1554149645,597730,1307
X,1554149646,597777,1444
X,1554149646,597790,1067
X,1554149647,597762,1102
X,1554149648,597723,1213
X,1554149648,597718,1382
X,1554149649,597743,1220
X,1554149649,597764,1211
X,1554149650,597795,1010
X,1554149650,597780,804
X,1554149651,597774,917
X,1554149651,597732,1263
X,1554149652,597833,982
X,1554149653,597726,1091
X,1554149653,597719,972
X,1554149653,597676,1222
X,1554149653,597773,1564
X,1554149654,597707,1524
X,1554149654,597799,1491
X,1554149655,597745,867
X,1554149656,597715,1317
P,1554149656,5116
X,1554149656,597650,1239
X,1554149657,597748,895
X,1554149657,597746,1557
X,1554149658,597574,1052
X,1554149658,597648,1042
X,1554149659,597604,1265
X,1554149660,597655,1385
X,1554149660,597639,1314
X,1554149661,597701,1113
X,1554149661,597718,1191
X,1554149662,597771,1142
X,1554149662,597675,1236
X,1554149663,597728,1569
X,1554149664,597703,1380
X,1554149664,597793,1654
X,1554149665,597752,1314
X,1554149665,597666,906
X,1554149666,597644,1168
X,1554149666,597713,569
X,1554149667,597549,788
X,1554149667,597658,1562
X,1554149668,597700,920
X,1554149669,597676,784
X,1554149669,597596,1204
X,1554149670,597714,1570
X,1554149670,597548,1433
X,1554149671,597573,1506
X,1554149671,597685,1098
X,1554149672,597583,1440
X,1554149673,597484,1588
X,1554149673,597600,1937
X,1554149674,597613,1576
X,1554149674,597531,6505
X,1554149675,597630,1390
X,1554149675,597502,754
X,1554149676,597703,1264
X,1554149677,597647,2134
X,1554149677,597643,1758
X,1554149678,597596,1271
X,1554149678,597593,1192
X,1554149679,597652,1779
X,1554149679,597582,1608
X,1554149680,597678,943
X,1554149681,597661,1214
X,1554149681,597628,1192
X,1554149682,597579,1555
X,1554149682,597722,1314
X,1554149683,597653,1503
X,1554149683,597665,1317
X,1554149684,597654,1090
X,1554149684,597607,982
X,1554149685,597643,1295
X,1554149686,597670,1335
P,1554149686,5118
X,1554149686,597674,1376
X,1554149687,597660,1094
X,1554149687,597579,993
X,1554149688,597631,1229
X,1554149688,597696,1286
X,1554149689,597672,1327
X,1554149690,597740,1145
