H,1553915230,268731
X,1553915230,601506,1332
X,1553915230,601492,1238
X,1553915231,601339,608
X,1553915231,601530,1439
X,1553915232,601533,1345
X,1553915232,601514,1348
X,1553915233,601536,1410
X,1553915233,601408,1237
X,1553915234,601432,1264
X,1553915235,601502,1484
X,1553915235,601451,735
P,1553915235,5104
X,1553915236,601164,16089
X,1553915236,601594,2833
X,1553915237,601455,1680
X,1553915237,601502,1272
X,1553915238,601298,1214
X,1553915239,601682,1213
X,1553915239,601472,969
X,1553915240,601467,1032
X,1553915240,601446,956
X,1553915241,601456,2502
X,1553915241,601402,2484
X,1553915242,601490,1283
X,1553915243,601286,6615
X,1553915243,601429,1329
X,1553915244,601448,1631
X,1553915244,601451,1275
X,1553915245,601532,719
X,1553915245,600819,41967
X,1553915246,601834,2997
X,1553915247,601466,1365
X,1553915247,601517,1118
X,1553915248,601528,2006
X,1553915248,601518,730
X,1553915249,601390,828
X,1553915249,601562,774
X,1553915250,601544,1210
X,1553915250,601418,902
A,1553915250,601413,332
T,1553915250,2763
U,1553915250,57274
X,1553915251,601501,533
X,1553915252,601445,749
X,1553915253,601375,923
X,1553915253,601291,7335
X,1553915254,601591,1966
X,1553915254,601444,1645
X,1553915255,601396,567
X,1553915255,601353,731
X,1553915256,601354,798
X,1553915257,601296,1313
X,1553915257,601593,1019
X,1553915258,601577,1082
X,1553915258,601448,1103
X,1553915259,601539,1127
X,1553915259,601515,1185
X,1553915260,601312,956
X,1553915261,601503,1149
X,1553915261,601608,1396
X,1553915262,601509,1312
X,1553915262,601553,1266
X,1553915263,601468,996
X,1553915263,601505,1690
X,1553915264,601538,779
P,1553915264,5104
X,1553915264,601486,1561
X,1553915265,601518,1173
X,1553915266,601521,1379
X,1553915266,601439,1632
X,1553915267,601504,1448
X,1553915267,601541,1593
X,1553915268,601556,1116
X,1553915268,601644,1446
X,1553915269,601476,1322
X,1553915270,601559,1161
X,1553915270,601545,1281
X,1553915271,601421,1160
X,1553915271,601499,693
X,1553915272,601426,1540
X,1553915272,601565,1507
X,1553915273,601567,1186
X,1553915274,601524,1194
X,1553915274,601416,1029
X,1553915275,601395,1234
X,1553915275,601653,1037
X,1553915276,601585,1526
X,1553915276,601509,1169
X,1553915277,601399,929
X,1553915278,601414,934
X,1553915278,601484,1086
X,1553915279,601518,1230
X,1553915279,601579,1292
X,1553915280,601504,714
X,1553915280,601470,1093
X,1553915281,601327,1953
X,1553915281,601548,874
X,1553915282,601489,647
X,1553915283,601533,1011
X,1553915283,601512,1261
X,1553915284,601502,1142
X,1553915284,601516,1623
X,1553915285,601539,1027
X,1553915285,601560,1147
X,1553915286,601462,1258
X,1553915287,601512,1066
X,1553915287,601444,1581
X,1553915288,601527,997
X,1553915288,601574,1444
X,1553915289,601496,739
X,1553915289,601457,1139
X,1553915290,601449,1075
X,1553915291,601382,1471
X,1553915291,601490,785
X,1553915291,601492,1123
X,1553915291,601483,1029
X,1553915292,601390,1153
X,1553915292,601315,1018
X,1553915293,601643,4810
P,1553915293,5105
X,1553915293,601686,1854
X,1553915294,601393,981
X,1553915295,601471,1193
X,1553915295,601369,1230
X,1553915296,601352,1483
X,1553915296,601437,918
A,1553915297,601446,236
T,1553915297,2763
U,1553915297,57274
X,1553915298,601239,1540
X,1553915299,601422,858
X,1553915300,601452,1675
X,1553915300,601477,969
X,1553915301,601508,1289
X,1553915301,601369,1608
X,1553915302,601488,1107
X,1553915302,601407,923
X,1553915303,601328,1325
X,1553915304,601367,1058
X,1553915304,601212,1566
X,1553915305,601469,1199
X,1553915305,601518,1364
X,1553915306,601461,1427
X,1553915306,601485,1192
X,1553915307,601344,845
X,1553915308,601514,1811
X,1553915308,601353,1177
X,1553915309,601454,900
X,1553915309,601428,1097
X,1553915310,601464,1152
X,1553915310,601453,1915
X,1553915311,601507,1154
X,1553915312,601473,1507
X,1553915312,601348,1020
X,1553915313,601386,1023
X,1553915313,601355,1216
X,1553915314,601471,1306
X,1553915314,601372,1197
X,1553915315,601475,1137
X,1553915315,601447,827
X,1553915316,601513,1097
X,1553915317,601454,2319
X,1553915317,601557,1557
X,1553915318,601567,817
X,1553915318,601456,1421
X,1553915319,601519,957
X,1553915319,601446,951
X,1553915320,601528,1365
X,1553915321,601544,1017
X,1553915321,601604,1196
X,1553915322,601501,1003
X,1553915322,601560,1346
X,1553915323,601487,1744
