H,1555453200,268731
X,1555453200,557955,2092
X,1555453201,558079,1686
X,1555453202,557700,3891
X,1555453202,558068,2152
X,1555453203,558327,9156
X,1555453203,558019,2073
X,1555453204,557884,6013
X,1555453204,559039,22490
X,1555453205,556835,34245
X,1555453206,558200,49065
X,1555453206,554414,50421
X,1555453207,562791,38510
X,1555453207,552516,38390
X,1555453208,524400,13471
X,1555453208,261509,1618
X,1555453209,261300,371
X,1555453210,261183,168
P,1555453210,5054
X,1555453210,261184,75
X,1555453211,261193,126
X,1555453211,261149,100
X,1555453212,261152,79
X,1555453212,261160,75
X,1555453213,261145,99
X,1555453213,261162,79
X,1555453214,261148,115
O,1555453215,261115,79
O,1555453215,261132,136
O,1555453216,261097,169
O,1555453216,261116,94
O,1555453217,261093,83
O,1555453217,261073,99
O,1555453218,261077,148
O,1555453219,261079,144
O,1555453219,261074,110
O,1555453220,261069,45
O,1555453220,261053,107
O,1555453221,261070,42
O,1555453221,261063,132
O,1555453222,261068,99
O,1555453223,261060,98
O,1555453223,261053,62
O,1555453224,261087,119
O,1555453224,261068,123
O,1555453225,261049,50
O,1555453225,261046,112
O,1555453226,261041,147
O,1555453226,261062,131
O,1555453227,261057,109
O,1555453228,261023,93
O,1555453228,261029,114
O,1555453229,261047,139
O,1555453229,261037,146
O,1555453230,261026,78
O,1555453230,261051,74
O,1555453231,261051,81
O,1555453232,261040,66
O,1555453232,261047,124
O,1555453233,261038,166
O,1555453233,261033,98
O,1555453233,261043,151
O,1555453233,261029,46
O,1555453234,261041,83
O,1555453235,261054,115
O,1555453235,261024,122
O,1555453236,261020,112
O,1555453236,261017,137
O,1555453237,261014,163
O,1555453237,261041,91
O,1555453238,261014,115
O,1555453239,261020,88
P,1555453239,5077
O,1555453239,261015,106
O,1555453240,261053,135
O,1555453240,261047,61
O,1555453241,261060,111
O,1555453241,261030,117
O,1555453242,261065,104
O,1555453242,261049,92
O,1555453243,261076,163
O,1555453244,261061,96
O,1555453244,261106,138
O,1555453245,261077,145
O,1555453245,261072,168
O,1555453246,261054,90
O,1555453246,261047,59
O,1555453247,261048,141
O,1555453248,261011,96
O,1555453248,261011,112
O,1555453249,261034,110
O,1555453249,261038,134
O,1555453250,474675,17864
T,1555453250,2824
D,1555453251,376576
R,1555453251,700D9DFBA
R,1555453251,700D9DFBA
R,1555453251,700D9DFBA
X,1555453253,557622,5532
X,1555453254,557931,20800
X,1555453254,557918,1944
X,1555453255,557920,2178
X,1555453255,557952,2048
X,1555453256,557330,8696
X,1555453256,559813,5657
X,1555453257,557146,54942
X,1555453258,555988,32990
X,1555453258,557768,13767
X,1555453259,559374,27371
X,1555453259,558281,44944
X,1555453260,557353,43722
X,1555453260,557836,13223
X,1555453261,557780,9645
X,1555453262,557444,5680
X,1555453262,558014,3474
X,1555453263,557970,6991
X,1555453263,558100,2284
X,1555453264,556994,22225
X,1555453264,558638,24599
X,1555453265,556980,32611
X,1555453265,558191,4582
X,1555453266,557806,4083
X,1555453267,558326,2962
X,1555453267,557958,3190
X,1555453268,557819,18831
X,1555453268,557898,3142
X,1555453269,557904,2349
P,1555453269,5078
X,1555453269,557473,8689
X,1555453270,558376,22606
X,1555453271,558080,5232
X,1555453271,557427,3942
X,1555453272,558525,3818
X,1555453272,557807,3410
X,1555453273,557772,2272
X,1555453273,557847,15406
X,1555453274,557778,1988
X,1555453274,557881,2146
X,1555453274,558024,1540
X,1555453275,557775,2722
X,1555453275,558023,1463
X,1555453276,557944,2564
X,1555453276,557945,2348
X,1555453277,557763,2311
X,1555453278,557820,2126
X,1555453278,557876,1037
X,1555453279,558026,12670
X,1555453279,558087,3626
X,1555453280,557872,30327
X,1555453280,558808,27888
X,1555453281,557053,37581
X,1555453281,557865,7938
X,1555453282,557943,2812
X,1555453283,558301,8800
X,1555453283,558396,5231
X,1555453284,557779,2378
X,1555453284,557863,1549
X,1555453285,557766,1387
X,1555453285,557872,1933
X,1555453286,557857,1685
X,1555453287,557905,780
X,1555453287,558510,6796
X,1555453288,558002,13417
X,1555453288,558006,1127
X,1555453289,557997,1580
X,1555453289,557833,1805
X,1555453290,557977,2342
X,1555453291,557910,1530
X,1555453291,557983,2155
X,1555453292,557891,1454
X,1555453292,557737,1184
X,1555453293,557883,1819
X,1555453293,557782,1247
