H,1556224402,268731
P,1556224402,5058
X,1556224402,572586,2302
X,1556224403,573594,1891
X,1556224404,571980,2183
X,1556224404,572315,1668
X,1556224405,572683,1185
X,1556224405,572668,1758
X,1556224406,573206,1990
X,1556224406,572766,3043
X,1556224407,572107,1465
X,1556224408,571823,2413
X,1556224408,571963,1266
X,1556224409,572224,1709
X,1556224409,572318,871
X,1556224410,572254,1226
X,1556224410,572149,1832
X,1556224410,572399,1324
X,1556224410,572662,1349
X,1556224411,572731,1257
X,1556224412,572944,2187
X,1556224412,573056,1821
X,1556224413,572878,1207
X,1556224413,572896,945
X,1556224414,572671,1305
X,1556224414,572492,1517
X,1556224415,572595,1183
X,1556224416,572695,1152
X,1556224416,572987,1690
X,1556224417,572690,1481
X,1556224417,572452,1444
X,1556224418,572452,1382
X,1556224418,572797,1037
X,1556224419,572581,1494
X,1556224420,572301,1146
X,1556224420,572562,1625
X,1556224421,572231,2332
X,1556224421,572311,1271
X,1556224422,572622,978
X,1556224422,572562,1001
X,1556224423,572451,1290
X,1556224424,572438,1266
X,1556224424,572466,1574
X,1556224425,572655,1676
X,1556224425,572747,1512
X,1556224426,572703,1242
X,1556224426,572551,1196
X,1556224427,572759,1155
X,1556224427,572863,1281
X,1556224428,572925,1020
X,1556224429,572936,1154
X,1556224429,572966,1146
X,1556224430,572772,1200
X,1556224430,572588,1163
X,1556224431,572056,1364
P,1556224431,5055
X,1556224431,572464,1246
X,1556224432,572767,1787
X,1556224433,572489,1408
X,1556224433,572604,1281
X,1556224434,572949,1341
X,1556224434,572889,843
X,1556224435,572785,1075
X,1556224435,572487,1883
X,1556224436,572541,4125
X,1556224437,572469,3418
X,1556224437,572746,4069
X,1556224438,572683,2953
X,1556224438,572794,2789
X,1556224439,572651,1116
X,1556224439,572730,986
X,1556224440,572860,1758
X,1556224440,572625,1872
X,1556224441,572761,1212
X,1556224442,572835,1121
X,1556224442,572707,1435
X,1556224443,572797,1044
X,1556224443,572672,1662
X,1556224444,572682,1346
X,1556224444,572818,1079
X,1556224445,572776,1659
X,1556224446,572825,1235
X,1556224446,572819,1856
X,1556224447,572807,1898
X,1556224447,572810,1404
X,1556224448,572785,679
X,1556224448,572874,1601
X,1556224449,572917,1873
X,1556224450,572784,1627
X,1556224450,572718,1511
X,1556224451,572478,1505
X,1556224451,572687,1162
X,1556224451,572759,1136
X,1556224451,572768,1594
X,1556224452,572647,1474
X,1556224453,572589,1458
X,1556224453,572783,1331
X,1556224454,572829,1100
X,1556224454,572671,791
X,1556224455,572685,984
X,1556224455,572729,1196
X,1556224456,572818,1126
X,1556224456,572551,1393
X,1556224457,572462,1398
X,1556224458,572527,721
X,1556224458,572275,2544
X,1556224459,572676,2816
X,1556224459,571503,2883
X,1556224460,572558,1703
P,1556224460,5059
X,1556224460,572875,1315
X,1556224461,572869,1087
X,1556224462,572101,1534
X,1556224462,572717,1814
X,1556224463,572242,9201
X,1556224463,572434,3846
X,1556224464,572611,2075
X,1556224464,573145,1929
X,1556224465,573129,1285
X,1556224466,573120,2615
X,1556224466,573324,1991
X,1556224467,573590,2175
X,1556224467,573765,2878
X,1556224468,573025,5383
X,1556224468,573134,1821
X,1556224469,573354,1818
X,1556224470,573085,1436
X,1556224470,572949,1900
X,1556224471,572367,2183
X,1556224471,573317,3130
X,1556224472,573048,1670
X,1556224472,573039,2765
X,1556224473,572832,1430
X,1556224473,572790,3388
X,1556224474,573169,1961
X,1556224475,573115,948
X,1556224475,572704,1216
X,1556224476,572825,1584
X,1556224476,572897,1127
X,1556224477,573034,1278
X,1556224477,572900,1389
X,1556224478,572861,1054
X,1556224479,572814,737
X,1556224479,572770,1604
X,1556224480,572660,1247
X,1556224480,572589,1240
X,1556224481,572523,1168
X,1556224481,572575,1077
X,1556224482,572675,938
X,1556224483,572603,1557
X,1556224483,572679,1453
X,1556224484,572665,1204
X,1556224484,572562,1044
X,1556224485,572610,1295
X,1556224485,572736,1721
X,1556224486,572831,1128
X,1556224487,572904,1110
X,1556224487,572821,1038
X,1556224488,572751,1237
X,1556224488,572864,1375
X,1556224489,572868,1743
X,1556224489,572871,1463
X,1556224490,572748,1478
P,1556224490,5059
X,1556224490,572768,1250
X,1556224491,573077,1547
X,1556224492,572920,1428
X,1556224492,572889,1659
X,1556224492,572857,1656
X,1556224492,572649,1373
X,1556224493,572706,1398
X,1556224493,572727,1523
X,1556224494,572734,935
