H,1555899048,268731
X,1555899048,570363,1793
X,1555899048,570223,1780
X,1555899049,570226,4333
X,1555899049,570268,9560
X,1555899050,569870,22185
X,1555899050,570294,3984
X,1555899051,570313,2225
X,1555899051,570695,5230
X,1555899052,570352,18007
X,1555899053,570353,2442
X,1555899053,570197,2690
X,1555899054,570144,1734
X,1555899054,570297,2690
P,1555899054,5030
X,1555899055,570384,1870
X,1555899055,570299,1175
X,1555899056,570304,2073
X,1555899057,570504,1625
X,1555899057,569522,8005
X,1555899058,570566,5132
X,1555899058,570287,1391
X,1555899059,570446,1984
X,1555899059,570393,1228
X,1555899060,570277,1952
X,1555899061,570303,2395
X,1555899061,570358,2598
X,1555899062,570406,1494
X,1555899062,570242,1932
X,1555899063,570486,1586
X,1555899063,570496,1816
X,1555899064,570375,2165
X,1555899064,570175,7213
X,1555899065,570521,2073
X,1555899066,570382,1015
X,1555899066,570414,1673
X,1555899067,570369,2736
X,1555899067,570532,1432
X,1555899068,570415,1901
X,1555899068,570458,1419
X,1555899069,570427,3406
X,1555899070,570414,1400
X,1555899070,570630,2321
X,1555899071,570703,7002
X,1555899071,570516,2728
X,1555899072,570525,1748
X,1555899072,570472,4403
X,1555899073,570038,8838
X,1555899074,570473,2421
X,1555899074,570471,2536
X,1555899075,570565,1477
X,1555899075,570668,2231
X,1555899076,570402,1961
X,1555899076,570392,1928
X,1555899077,570491,1218
X,1555899078,570597,1121
X,1555899078,570487,1491
X,1555899079,570491,2249
X,1555899079,570499,1670
X,1555899080,570589,2293
X,1555899080,570578,1588
X,1555899081,570477,2251
X,1555899081,570512,1727
X,1555899082,570818,14421
X,1555899083,570590,3490
X,1555899083,570620,2125
X,1555899084,570603,1280
X,1555899084,570481,1306
P,1555899085,5051
X,1555899085,570505,1516
X,1555899085,570483,2033
X,1555899086,570571,1708
X,1555899086,570428,2128
X,1555899086,570497,1809
X,1555899087,570650,1766
X,1555899087,570512,1418
X,1555899088,570547,1604
X,1555899088,570686,1437
X,1555899089,570632,810
X,1555899090,570488,1325
X,1555899090,570666,1240
X,1555899091,570617,1114
X,1555899091,570585,1715
X,1555899092,570357,6028
X,1555899092,570619,1412
X,1555899093,570707,1558
X,1555899094,570571,1566
X,1555899094,570474,2069
X,1555899095,570664,1494
X,1555899095,570558,1315
X,1555899096,570503,12510
X,1555899096,570551,3123
X,1555899097,570673,1887
X,1555899097,570652,1481
X,1555899098,570513,1894
X,1555899099,570531,6521
X,1555899099,570608,2088
X,1555899100,570534,1926
X,1555899100,570565,1934
X,1555899101,570623,1431
X,1555899101,570548,2287
X,1555899102,570547,1273
X,1555899103,570596,1790
X,1555899103,570587,1841
X,1555899104,570463,1865
X,1555899104,570510,1939
X,1555899105,570654,15907
X,1555899105,570358,16094
X,1555899106,570625,2079
X,1555899107,570703,3124
X,1555899107,570503,1875
X,1555899108,570608,1820
X,1555899108,570536,1709
X,1555899109,570626,1383
X,1555899109,570425,1086
X,1555899110,570620,2037
X,1555899111,570537,2542
X,1555899111,570516,1696
X,1555899112,570535,1195
X,1555899112,570564,2365
X,1555899113,570534,2175
X,1555899113,570592,1724
P,1555899114,5049
X,1555899114,570450,1818
X,1555899114,570472,1666
X,1555899115,570495,2196
X,1555899116,570535,1245
X,1555899116,570427,1663
X,1555899117,570626,1886
X,1555899117,570545,1540
X,1555899118,570541,1521
X,1555899118,570317,2121
X,1555899119,570405,4547
X,1555899120,570618,2398
X,1555899120,570601,2999
X,1555899121,570446,1270
X,1555899121,570366,1347
X,1555899122,570508,1169
X,1555899122,570600,1163
X,1555899123,570487,1463
X,1555899124,570432,1147
X,1555899124,570452,2137
X,1555899125,570395,1362
X,1555899125,570490,1104
X,1555899126,570485,1256
X,1555899126,570404,1505
X,1555899127,570493,1975
X,1555899127,570528,1303
X,1555899127,570381,1310
X,1555899128,570330,2203
X,1555899128,570585,1904
X,1555899129,570447,1317
X,1555899129,570444,1931
X,1555899130,570363,1955
X,1555899130,570409,1048
X,1555899131,570326,1361
X,1555899132,570433,1523
X,1555899132,570494,772
X,1555899133,570328,1807
X,1555899133,570482,1719
X,1555899134,570430,1245
X,1555899134,570331,1329
X,1555899135,570289,1317
X,1555899136,570610,1168
X,1555899136,570521,989
X,1555899137,570401,1565
X,1555899137,570659,8028
X,1555899138,570563,2923
X,1555899138,570441,1813
X,1555899139,570539,1769
X,1555899140,570612,1136
X,1555899140,570534,1918
