H,1552081092,268731
X,1552081092,591681,1609
X,1552081093,591659,1521
X,1552081093,591636,5697
X,1552081094,591916,2932
X,1552081094,591687,1036
X,1552081095,591812,2137
X,1552081096,591626,7074
X,1552081096,591265,10671
X,1552081097,591478,13537
X,1552081097,592516,25205
X,1552081098,591721,26537
X,1552081098,591988,9503
X,1552081099,590715,11799
X,1552081099,593016,13821
X,1552081100,591195,12501
X,1552081101,591854,2362
X,1552081101,592419,13677
X,1552081102,591165,6507
X,1552081102,591707,3031
X,1552081103,591734,4113
X,1552081103,592237,30704
X,1552081104,592786,20242
X,1552081105,590771,28758
X,1552081105,592248,11355
X,1552081106,590987,11068
X,1552081106,593591,22438
X,1552081107,592394,9951
X,1552081107,591688,3070
X,1552081108,591753,1303
X,1552081109,591879,1078
X,1552081109,591679,1985
X,1552081110,592007,5792
X,1552081110,591692,3962
X,1552081111,591979,1118
X,1552081111,591688,4421
P,1552081112,5157
X,1552081112,591267,14737
X,1552081112,591161,15581
X,1552081113,591951,20715
X,1552081114,591937,8305
X,1552081114,591979,10433
X,1552081115,592336,9123
X,1552081115,591322,35534
X,1552081116,591896,19591
X,1552081116,591908,3345
X,1552081117,591717,1806
X,1552081118,591773,1765
X,1552081118,591639,1382
X,1552081119,591754,1947
X,1552081119,591247,3132
X,1552081120,592030,9354
X,1552081120,591717,1981
X,1552081121,591656,2462
X,1552081122,591612,1270
X,1552081122,591463,995
X,1552081123,591868,1229
X,1552081123,591723,889
X,1552081124,591667,1013
X,1552081124,591654,958
X,1552081125,591701,1217
X,1552081126,591763,1393
X,1552081126,591783,1536
X,1552081126,591940,1438
X,1552081126,591833,1357
X,1552081127,591874,957
X,1552081127,591793,1508
X,1552081128,591944,1319
X,1552081128,591909,1622
X,1552081129,591993,1146
X,1552081130,592023,1128
X,1552081130,592004,1229
X,1552081131,591997,802
X,1552081131,591963,1232
X,1552081132,592113,848
X,1552081132,592072,1347
X,1552081133,592005,1026
X,1552081134,591905,874
X,1552081134,591945,1179
X,1552081135,591911,1169
X,1552081135,592072,1704
X,1552081136,591894,1370
X,1552081136,591855,1456
X,1552081137,591863,1686
X,1552081138,591803,1728
X,1552081138,591968,1285
X,1552081139,591841,1439
X,1552081139,591833,1553
X,1552081140,591716,1582
X,1552081140,591878,1225
P,1552081141,5159
X,1552081141,591827,1833
X,1552081142,591868,1319
X,1552081142,591823,1072
X,1552081143,591783,1471
X,1552081143,591856,2254
X,1552081144,591835,1595
X,1552081144,591858,1337
X,1552081145,591811,1118
X,1552081145,591796,1372
X,1552081146,591783,1105
X,1552081147,591818,1131
X,1552081147,591845,885
X,1552081148,591818,1066
X,1552081148,591763,1282
X,1552081149,591730,732
X,1552081149,591852,1980
X,1552081150,591791,1771
X,1552081151,591762,1169
X,1552081151,591819,1297
X,1552081152,591759,1112
X,1552081152,591822,1436
X,1552081153,591795,1385
X,1552081153,591921,910
X,1552081154,591809,927
X,1552081155,591830,1408
X,1552081155,591693,1556
X,1552081156,591866,1856
X,1552081156,591695,1513
X,1552081157,591764,1643
X,1552081157,591734,1524
X,1552081158,591718,1130
X,1552081158,591829,2750
X,1552081159,591714,2640
X,1552081160,591902,1872
X,1552081160,591772,1813
X,1552081161,591776,1021
X,1552081161,591931,1932
X,1552081162,591723,1795
X,1552081162,591865,854
X,1552081163,591758,885
X,1552081164,591822,1043
X,1552081164,591831,1720
X,1552081165,591731,1989
X,1552081165,591883,1680
X,1552081166,591884,1606
X,1552081166,591808,1574
X,1552081167,591740,1870
X,1552081167,591801,1456
X,1552081167,591848,1752
X,1552081168,591778,1127
X,1552081168,591821,694
X,1552081169,591776,814
X,1552081169,591861,1279
P,1552081170,5156
X,1552081170,591905,1459
X,1552081171,591894,1402
X,1552081171,591830,1446
X,1552081172,591779,1206
X,1552081172,591744,1041
X,1552081173,591833,1176
X,1552081173,591814,1762
X,1552081174,591862,1585
X,1552081174,591867,836
X,1552081175,591919,1107
X,1552081176,591816,2742
X,1552081176,591905,2037
X,1552081177,591932,1770
X,1552081177,591845,1400
X,1552081178,591889,1247
X,1552081178,591833,958
X,1552081179,591864,1908
X,1552081180,591843,1706
X,1552081180,591899,1604
X,1552081181,591878,1928
X,1552081181,591897,872
X,1552081182,591827,1522
X,1552081182,591911,2667
X,1552081183,591872,1748
X,1552081184,591934,795
A,1552081184,591822,650
T,1552081184,2794
