H,1557452479,268731
X,1557452479,596112,2539
X,1557452479,596152,2001
X,1557452480,596124,1697
X,1557452480,596054,2181
X,1557452481,596136,2388
X,1557452482,596210,2550
X,1557452482,596101,2089
X,1557452483,596089,2643
X,1557452483,596109,2632
X,1557452484,596095,2919
X,1557452484,596109,2240
X,1557452484,596013,2018
X,1557452485,596027,2328
X,1557452485,596154,3066
X,1557452486,596142,3935
X,1557452486,596056,1654
X,1557452487,596060,2127
X,1557452487,596111,1982
X,1557452488,596045,2236
X,1557452489,596037,1866
X,1557452489,596096,2191
X,1557452490,596050,2399
X,1557452490,596159,2021
X,1557452491,596139,2246
P,1557452491,4920
X,1557452491,596232,2193
X,1557452492,596181,2444
X,1557452493,596066,3049
X,1557452493,596096,2908
X,1557452494,596226,2959
X,1557452494,596141,2713
X,1557452495,596071,2470
X,1557452495,596010,2692
X,1557452496,596108,3151
X,1557452496,596210,2063
X,1557452497,596172,2302
X,1557452498,596011,2651
X,1557452498,595983,2531
X,1557452499,596049,3315
X,1557452499,596067,2346
X,1557452500,596037,1954
X,1557452500,596035,2525
X,1557452501,595976,2678
X,1557452502,596031,2393
X,1557452502,596047,1885
X,1557452503,596026,2168
X,1557452503,596119,1812
X,1557452504,596227,2997
X,1557452504,596226,2625
X,1557452505,596227,1805
X,1557452506,596317,2575
X,1557452506,596295,2108
X,1557452507,596309,2172
X,1557452507,596235,1834
X,1557452508,596261,1247
X,1557452508,596183,2265
X,1557452509,596306,2061
X,1557452510,596242,2004
X,1557452510,596144,2178
X,1557452511,596279,1943
X,1557452511,596163,2751
X,1557452512,596152,1973
X,1557452512,596208,2083
X,1557452513,596208,2025
X,1557452513,596101,1813
X,1557452514,596192,2176
X,1557452515,596182,2127
X,1557452515,596087,2202
X,1557452516,596118,2179
X,1557452516,596074,2445
X,1557452517,595920,3138
X,1557452517,595841,2391
X,1557452518,595875,2859
X,1557452519,595801,2093
X,1557452519,596017,2620
X,1557452520,596158,1735
X,1557452520,595939,2054
X,1557452521,595927,2815
P,1557452521,4920
X,1557452521,595860,3133
X,1557452522,595856,2707
X,1557452523,595948,2211
X,1557452523,596045,2903
X,1557452524,596006,3016
X,1557452524,596068,2465
X,1557452525,596074,3031
X,1557452525,595704,2066
X,1557452525,595966,1925
X,1557452526,596047,3114
X,1557452526,595735,3041
X,1557452527,595690,2451
X,1557452527,595766,2686
X,1557452528,595879,3942
X,1557452528,596001,4686
X,1557452529,595916,1926
X,1557452529,595795,2190
X,1557452530,595914,2227
X,1557452531,595944,2094
X,1557452531,595938,2744
X,1557452532,596003,2953
X,1557452532,595605,5415
X,1557452533,596030,1879
X,1557452533,596016,1894
X,1557452534,595795,1721
X,1557452535,595772,1777
X,1557452535,596090,1580
X,1557452536,595958,2229
X,1557452536,595998,1296
X,1557452537,595942,1389
X,1557452537,595872,1897
X,1557452538,595974,2040
X,1557452539,595994,1950
X,1557452539,595969,2066
X,1557452540,595987,2155
X,1557452540,596053,1810
X,1557452541,596020,2171
X,1557452541,595975,1795
X,1557452542,595891,1680
X,1557452543,595927,2717
X,1557452543,596175,2003
X,1557452544,596088,2603
X,1557452544,596020,2382
X,1557452545,596107,1818
X,1557452545,596085,1813
X,1557452546,596090,1512
X,1557452546,596225,11008
X,1557452547,596048,7054
X,1557452548,596044,2304
X,1557452548,596136,1372
X,1557452549,596249,10757
X,1557452549,595595,8425
X,1557452550,596138,4401
P,1557452550,4916
X,1557452550,596193,1854
X,1557452551,596149,2057
X,1557452552,596078,2148
X,1557452552,596193,1495
X,1557452553,596098,1857
X,1557452553,596172,2139
X,1557452554,596143,1255
X,1557452554,596204,2378
X,1557452555,596147,2076
X,1557452556,596111,2136
X,1557452556,595986,1294
X,1557452557,596068,2180
X,1557452557,596060,2749
X,1557452558,596147,2146
X,1557452558,596046,2212
X,1557452559,596041,2084
X,1557452559,595953,2453
X,1557452560,596170,1792
X,1557452561,596069,1752
X,1557452561,596044,1580
X,1557452562,595989,2614
X,1557452562,596074,2387
X,1557452563,595995,1433
X,1557452563,596096,3292
X,1557452564,596090,38126
X,1557452565,596285,2888
X,1557452565,595718,8806
X,1557452566,595900,1868
X,1557452566,595931,3131
X,1557452566,595804,2514
X,1557452566,595945,4250
X,1557452567,596062,3371
X,1557452568,596052,1720
X,1557452568,596107,2527
X,1557452569,595924,1329
X,1557452569,596077,1955
X,1557452570,596038,2300
X,1557452570,596076,1782
