H,1552524227,268731
X,1552524227,573563,15017
X,1552524228,573112,16307
X,1552524228,573139,6009
X,1552524229,573135,29268
X,1552524230,573160,3007
X,1552524230,573059,3468
X,1552524230,573540,5507
X,1552524230,574244,5123
X,1552524231,573925,4763
X,1552524231,573592,6379
X,1552524232,574114,3841
X,1552524232,573754,3658
X,1552524233,573423,3850
X,1552524234,573011,11974
X,1552524234,572101,20622
X,1552524235,573231,4456
X,1552524235,573345,4493
X,1552524236,573244,4664
X,1552524236,574232,6516
X,1552524237,573323,12860
X,1552524238,572793,27493
X,1552524238,570661,45463
X,1552524239,577440,36905
X,1552524239,574476,4928
X,1552524240,572230,14771
X,1552524240,573522,11403
X,1552524241,573381,27227
X,1552524242,572801,22964
X,1552524242,574398,23736
X,1552524243,573636,24930
X,1552524243,572057,14101
X,1552524244,573831,23270
X,1552524244,573113,25025
X,1552524245,573191,10953
X,1552524245,574024,4849
X,1552524246,574033,5149
X,1552524247,571816,19881
X,1552524247,574921,46947
X,1552524248,569966,19740
X,1552524248,570266,50000
X,1552524249,572705,48823
X,1552524249,572667,38105
X,1552524250,576295,29069
X,1552524251,570904,53310
X,1552524251,572116,37872
X,1552524252,575920,14269
P,1552524252,5138
X,1552524252,572365,27443
X,1552524253,576713,17045
X,1552524253,572418,9489
X,1552524254,574357,5560
X,1552524255,573801,14173
X,1552524255,574393,5251
X,1552524256,574178,1997
X,1552524256,574010,1817
X,1552524257,574223,2107
X,1552524257,574150,3015
X,1552524258,574132,1790
X,1552524259,573850,1963
X,1552524259,573681,11418
X,1552524260,573922,3609
X,1552524260,574170,2491
X,1552524261,574086,1993
X,1552524261,574201,2133
X,1552524262,574797,5820
X,1552524262,574102,5233
X,1552524263,574016,2358
X,1552524264,574013,2803
X,1552524264,574035,4978
X,1552524265,573709,2084
X,1552524265,573580,2694
X,1552524266,573635,2514
X,1552524266,573677,2365
X,1552524267,573975,11037
X,1552524268,574326,4628
X,1552524268,573903,10446
X,1552524269,573565,2428
X,1552524269,573598,3049
X,1552524270,573349,2687
X,1552524270,573121,1577
X,1552524271,573099,2459
X,1552524271,573575,1741
X,1552524271,573731,2718
X,1552524272,573092,2803
X,1552524272,593301,31180
X,1552524273,267633,1976
X,1552524273,266699,1202
X,1552524274,267676,639
X,1552524275,267849,454
X,1552524275,267184,1058
X,1552524276,265598,1068
X,1552524276,266621,1289
X,1552524277,265908,1839
X,1552524277,265415,2142
X,1552524278,265804,316
X,1552524278,266116,555
O,1552524279,266399,376
O,1552524280,266348,295
O,1552524280,266277,553
O,1552524281,266388,673
P,1552524281,5139
O,1552524281,266020,226
O,1552524282,266635,274
O,1552524282,267174,493
O,1552524283,267408,172
O,1552524284,267458,193
O,1552524284,267525,170
O,1552524285,267575,264
O,1552524285,267660,149
O,1552524286,267629,178
O,1552524286,267654,165
O,1552524287,267701,138
O,1552524288,267555,169
O,1552524288,267575,198
O,1552524289,267513,155
O,1552524289,267427,194
O,1552524290,267493,161
O,1552524290,267529,182
O,1552524291,267519,118
O,1552524291,267525,67
O,1552524292,267536,160
O,1552524293,267599,157
O,1552524293,267649,134
O,1552524294,267515,121
O,1552524294,267531,213
O,1552524295,267585,124
O,1552524295,267515,264
O,1552524296,267481,100
O,1552524297,267475,111
O,1552524297,267464,63
O,1552524298,267517,167
O,1552524298,267359,134
O,1552524299,267297,139
O,1552524299,267337,159
O,1552524300,267438,148
O,1552524301,267416,105
O,1552524301,267417,133
O,1552524302,267448,144
O,1552524302,267317,179
O,1552524303,267321,132
O,1552524303,267295,160
O,1552524304,267280,98
O,1552524305,267264,115
O,1552524305,267183,183
O,1552524306,267023,188
O,1552524306,267004,228
O,1552524307,267367,336
O,1552524307,267336,225
O,1552524308,267368,101
O,1552524308,267309,203
O,1552524309,267297,67
O,1552524310,267287,137
O,1552524310,267191,185
O,1552524311,267190,196
P,1552524311,5138
O,1552524311,267249,258
O,1552524312,267245,204
O,1552524312,267283,85
O,1552524312,267268,145
O,1552524313,267235,143
O,1552524313,267290,139
O,1552524314,267299,117
O,1552524314,267303,172
O,1552524315,267120,242
O,1552524315,267255,188
O,1552524316,267246,108
O,1552524317,267327,182
O,1552524317,267410,160
O,1552524318,267418,98
O,1552524318,267403,117
