H,1553916438,268731
X,1553916438,601571,2527
X,1553916438,601635,1463
X,1553916439,601647,709
X,1553916439,601515,1344
X,1553916439,601580,1051
P,1553916439,5100
X,1553916440,601492,949
X,1553916440,601644,969
X,1553916441,601563,2065
X,1553916441,601552,1053
X,1553916442,601584,1281
X,1553916443,601536,1118
X,1553916443,601661,2779
X,1553916444,601644,1567
X,1553916444,601602,802
X,1553916445,601538,1262
X,1553916445,601556,1393
X,1553916446,601602,1594
X,1553916447,601582,1601
X,1553916447,601610,975
X,1553916448,601554,858
X,1553916448,601574,1026
X,1553916449,601461,1515
X,1553916449,601599,1042
X,1553916450,601667,1136
X,1553916451,601579,974
X,1553916451,601557,819
X,1553916452,601566,1661
X,1553916452,601320,3454
X,1553916453,601597,1573
X,1553916453,601534,1137
X,1553916454,601585,1119
X,1553916454,601452,1012
X,1553916455,601712,1390
X,1553916456,601592,1449
X,1553916456,601609,1406
X,1553916457,601522,1246
X,1553916457,601346,1419
X,1553916458,601590,1079
X,1553916458,601634,1791
X,1553916459,601602,902
X,1553916460,601557,1419
X,1553916460,601449,1425
X,1553916461,601642,1513
X,1553916461,601569,1561
X,1553916462,601544,1255
X,1553916462,601134,2735
X,1553916463,602035,3136
X,1553916464,601555,884
X,1553916464,601633,1394
X,1553916465,601540,1199
X,1553916465,601515,1273
X,1553916466,601527,1479
X,1553916466,601536,975
X,1553916467,601606,1048
X,1553916467,601574,896
X,1553916468,601572,877
X,1553916469,601365,1281
X,1553916469,601603,1087
P,1553916469,5102
X,1553916470,601609,1689
X,1553916470,601560,1434
X,1553916471,601556,1069
X,1553916471,601538,1173
X,1553916472,601518,2329
X,1553916473,601617,853
X,1553916473,601611,857
X,1553916474,601581,668
X,1553916474,601567,797
X,1553916475,601411,1836
X,1553916475,601682,1967
X,1553916476,601615,1588
X,1553916477,601509,1191
X,1553916477,601584,820
A,1553916477,601583,155
T,1553916477,2762
U,1553916478,57274
X,1553916479,601626,1441
X,1553916480,601589,986
X,1553916480,601589,2209
X,1553916480,601375,1370
X,1553916480,601665,1455
X,1553916481,601571,1933
X,1553916481,601624,1330
X,1553916482,601577,1407
X,1553916483,601479,1000
X,1553916483,601643,1800
X,1553916484,601546,1370
X,1553916484,601581,1093
X,1553916485,601802,2166
X,1553916485,601325,4197
X,1553916486,601620,1485
X,1553916487,601637,1404
X,1553916487,601515,1391
X,1553916488,601468,1497
X,1553916488,601688,977
X,1553916489,601542,1558
X,1553916489,601565,914
X,1553916490,601543,1570
X,1553916491,601381,1163
X,1553916491,601685,1479
X,1553916492,601677,1763
X,1553916492,601607,1126
X,1553916493,601578,1213
X,1553916493,601433,1230
X,1553916494,601595,1168
X,1553916495,601595,848
X,1553916495,601592,1376
X,1553916496,601962,1876
X,1553916496,601214,2467
X,1553916497,601621,1140
X,1553916497,601573,1557
X,1553916498,601578,29390
X,1553916498,601507,776
P,1553916499,5099
X,1553916499,601536,882
X,1553916500,601444,753
X,1553916500,601423,1783
X,1553916501,601288,20532
X,1553916501,601553,3242
X,1553916502,601517,1582
X,1553916502,601460,1116
X,1553916503,601515,2373
X,1553916504,601468,921
X,1553916504,601530,1145
X,1553916505,601593,1331
X,1553916505,601341,1943
X,1553916506,601630,1156
X,1553916506,601625,697
X,1553916507,601514,931
X,1553916508,601546,1156
X,1553916508,601374,2723
X,1553916509,601667,2315
X,1553916509,601681,1320
X,1553916510,601623,1364
X,1553916510,601570,1482
X,1553916511,601384,1508
X,1553916512,601566,1929
X,1553916512,601475,1601
X,1553916513,601861,2891
X,1553916513,601635,1386
X,1553916514,601602,604
X,1553916514,601444,1110
X,1553916515,601699,1627
X,1553916515,601576,1223
X,1553916516,601615,717
X,1553916517,601619,748
X,1553916517,601565,999
X,1553916518,601536,1769
X,1553916518,601647,980
X,1553916519,601638,1020
X,1553916519,601610,876
X,1553916520,601618,960
X,1553916521,601504,733
X,1553916521,601724,1473
X,1553916521,601637,1462
X,1553916521,601639,871
A,1553916521,601571,244
T,1553916521,2762
U,1553916522,57274
X,1553916523,601688,699
X,1553916524,601652,1246
X,1553916524,601633,929
X,1553916525,601633,917
X,1553916525,601549,823
X,1553916526,601624,1833
X,1553916527,601623,1265
X,1553916527,601669,2140
P,1553916528,5101
X,1553916528,601608,1695
X,1553916528,601651,1831
X,1553916529,601698,1892
