H,1555117900,268731
X,1555117900,542558,1339
X,1555117901,542571,1718
X,1555117901,542464,991
X,1555117902,542514,1859
X,1555117902,542493,1889
X,1555117903,542534,1613
X,1555117904,542462,1597
X,1555117904,542380,1607
X,1555117905,542563,1816
X,1555117905,542418,1493
X,1555117906,542497,1676
X,1555117906,542557,1225
X,1555117907,542486,1348
X,1555117907,542738,2057
X,1555117907,542684,1940
X,1555117908,542702,1419
X,1555117908,542579,1547
X,1555117909,542655,1682
X,1555117909,542739,2043
X,1555117910,542685,1873
X,1555117910,542670,1513
X,1555117911,542613,1070
X,1555117912,542620,1461
X,1555117912,542520,1256
X,1555117913,542458,1546
X,1555117913,542510,1672
X,1555117914,542308,1793
X,1555117914,542324,1584
X,1555117915,542397,2703
X,1555117916,542264,3266
X,1555117916,542402,2128
X,1555117917,542265,1751
X,1555117917,542452,1821
X,1555117918,542387,2009
X,1555117918,542360,2090
X,1555117919,542391,1904
X,1555117920,542325,1786
X,1555117920,542461,1623
X,1555117921,542454,1692
X,1555117921,542352,1853
X,1555117922,542409,1421
X,1555117922,542322,11621
X,1555117923,542480,1878
X,1555117923,542542,2024
X,1555117924,542530,1559
X,1555117925,542502,1674
X,1555117925,542375,10703
X,1555117926,542536,2165
X,1555117926,542666,1562
P,1555117927,5077
X,1555117927,542574,1248
X,1555117927,542532,1112
X,1555117928,542771,18380
X,1555117929,542604,1149
X,1555117929,542739,1906
X,1555117930,542744,1277
X,1555117930,542651,1558
X,1555117931,542677,16951
X,1555117931,542413,3219
X,1555117932,542667,1335
X,1555117933,542582,1867
X,1555117933,542583,2121
X,1555117934,542756,1487
X,1555117934,542715,1908
X,1555117935,542674,1273
X,1555117935,542664,1525
X,1555117936,542519,2025
X,1555117937,542601,1919
X,1555117937,542584,1752
X,1555117938,542502,1565
X,1555117938,542498,1826
X,1555117939,542501,2004
X,1555117939,542655,2027
X,1555117940,542325,4220
X,1555117940,542856,1362
X,1555117941,542661,1639
X,1555117942,542507,1309
X,1555117942,542698,1267
X,1555117943,542660,1260
X,1555117943,542625,1672
X,1555117944,542655,1337
X,1555117944,542541,1582
X,1555117945,542754,1461
X,1555117946,542713,1106
X,1555117946,542746,987
X,1555117947,542776,1353
X,1555117947,542742,1731
X,1555117948,542830,1295
X,1555117948,542742,1369
X,1555117949,542797,1282
X,1555117950,542741,1133
X,1555117950,542745,1789
X,1555117951,542855,1441
X,1555117951,542823,939
X,1555117952,542535,5255
X,1555117952,542783,1675
X,1555117953,542726,1595
X,1555117954,542742,1707
X,1555117954,542791,1516
X,1555117955,542862,1310
X,1555117955,542816,1639
X,1555117956,542714,1734
X,1555117956,542859,1877
P,1555117957,5076
X,1555117957,542845,1664
X,1555117957,542827,1543
X,1555117958,542784,2165
X,1555117959,542883,2122
X,1555117959,542918,1612
X,1555117960,542854,1766
X,1555117960,542837,1595
X,1555117961,542802,1525
X,1555117961,542851,2195
X,1555117962,543004,1485
X,1555117963,543049,2029
X,1555117963,543038,1739
X,1555117964,542983,1540
X,1555117964,543042,1990
X,1555117965,543022,1753
X,1555117965,543146,1520
X,1555117966,543077,1819
X,1555117967,543078,1338
X,1555117967,543053,1208
X,1555117968,542985,1692
X,1555117968,542832,1098
X,1555117969,542754,1387
X,1555117969,542851,2000
X,1555117970,542893,1659
X,1555117970,542891,1796
X,1555117971,542976,1314
X,1555117972,542891,1322
X,1555117972,542852,1216
X,1555117973,542845,1276
X,1555117973,542898,1801
X,1555117974,542821,1465
X,1555117974,542731,1308
X,1555117975,542718,1812
X,1555117976,542682,1289
X,1555117976,542794,1479
X,1555117977,542907,1360
X,1555117977,542805,1329
X,1555117978,544307,12732
X,1555117978,541733,21151
X,1555117979,542766,2058
X,1555117980,542896,14597
X,1555117980,542787,3587
X,1555117981,542845,1635
X,1555117981,542978,1368
X,1555117982,542874,1991
X,1555117982,542839,1506
X,1555117983,542965,3742
X,1555117984,543010,2079
X,1555117984,542993,1471
X,1555117985,542782,1963
X,1555117985,542853,1913
X,1555117986,542982,2075
X,1555117986,542852,1846
P,1555117987,5076
X,1555117987,542698,2987
X,1555117987,543072,2675
X,1555117988,542849,1051
X,1555117989,542977,1440
X,1555117989,542741,6224
X,1555117990,542916,1495
X,1555117990,542825,1545
X,1555117990,542852,1218
X,1555117990,543007,2422
X,1555117991,542866,2242
X,1555117992,542982,1690
X,1555117992,542953,1263
X,1555117993,542709,1461
