H,1553742782,268731
O,1553742782,266363,1758
O,1553742783,265397,3486
O,1553742783,266573,4335
O,1553742784,265685,4158
O,1553742784,264276,2245
O,1553742785,263104,3044
O,1553742785,262115,911
O,1553742786,263043,2494
O,1553742787,262336,999
P,1553742787,5122
O,1553742787,261810,3026
O,1553742788,263758,6060
O,1553742788,265380,2846
O,1553742789,264153,5118
O,1553742789,260590,3358
O,1553742790,261979,1185
O,1553742791,261552,1307
O,1553742791,260690,1390
O,1553742792,260198,937
O,1553742792,261035,768
O,1553742793,260955,741
O,1553742793,260968,836
O,1553742794,261522,1728
O,1553742794,261429,1695
O,1553742795,262546,930
O,1553742796,262142,510
O,1553742796,262188,383
O,1553742797,262276,802
O,1553742797,261604,726
O,1553742798,261844,437
O,1553742798,260631,3834
O,1553742799,261519,2367
O,1553742800,263553,1187
O,1553742800,263910,639
O,1553742801,264448,1904
O,1553742801,264784,3019
O,1553742802,265546,2266
O,1553742802,263558,2136
O,1553742803,265314,2785
O,1553742804,265979,2224
O,1553742804,266286,3495
O,1553742805,264124,8367
O,1553742805,260624,1525
O,1553742805,261003,1599
O,1553742805,259909,1317
O,1553742806,261765,1291
O,1553742807,262178,1266
O,1553742807,262605,1014
O,1553742808,260857,3704
T,1553742808,2768
D,1553742814,371200
P,1553742816,5128
D,1553742816,402432
R,1553742816,700D9DFBA
R,1553742816,700D9DFBA
R,1553742816,700D9DFBA
X,1553742818,580174,7923
X,1553742819,581486,2853
X,1553742819,582087,2449
X,1553742820,582591,2505
X,1553742820,582808,6406
X,1553742821,582193,2915
X,1553742821,580987,14583
X,1553742822,580879,4677
X,1553742823,581383,8654
X,1553742823,569244,19819
X,1553742824,416548,4499
X,1553742824,260553,5006
X,1553742825,261464,4415
X,1553742825,261889,1644
X,1553742826,260843,2265
X,1553742827,264103,2099
X,1553742827,263416,1013
X,1553742828,263801,1989
X,1553742828,264346,1838
X,1553742829,260911,5191
X,1553742829,260795,2594
X,1553742830,260774,1836
O,1553742830,261896,1224
O,1553742831,260827,1825
O,1553742832,259604,3028
O,1553742832,261179,866
O,1553742833,261736,449
O,1553742833,261652,637
O,1553742834,262573,751
O,1553742834,263066,1225
O,1553742835,262444,1106
O,1553742836,262509,777
O,1553742836,261868,687
O,1553742837,262216,560
O,1553742837,262149,736
O,1553742838,262404,418
O,1553742838,262523,950
O,1553742839,261957,2628
O,1553742840,261879,1916
O,1553742840,261057,821
O,1553742841,260126,1537
O,1553742841,262520,2620
O,1553742842,263040,2968
O,1553742842,261759,3214
O,1553742843,262441,1288
O,1553742844,261152,2395
O,1553742844,260291,1453
O,1553742845,260450,1462
O,1553742845,261245,1217
O,1553742846,260956,981
P,1553742846,5116
O,1553742846,261271,1172
O,1553742846,261592,961
O,1553742846,262407,887
O,1553742847,262487,946
O,1553742848,262461,232
O,1553742848,261951,713
O,1553742849,262310,1485
O,1553742849,262982,311
O,1553742850,262989,251
O,1553742850,262965,149
O,1553742851,262836,543
O,1553742852,262230,1187
O,1553742852,262102,496
O,1553742853,261507,789
O,1553742853,261465,1983
O,1553742854,261420,647
O,1553742854,262069,762
O,1553742855,262448,582
O,1553742856,262348,574
O,1553742856,261974,532
O,1553742857,262066,1200
O,1553742857,262302,591
O,1553742858,262353,758
O,1553742858,262268,632
O,1553742859,261680,903
O,1553742860,261207,1244
O,1553742860,260519,3487
O,1553742861,260590,766
O,1553742861,261340,1059
O,1553742862,261507,684
O,1553742862,261766,836
O,1553742863,261752,1762
O,1553742863,261212,1265
O,1553742864,260655,1622
O,1553742865,261114,1168
O,1553742865,261466,1360
O,1553742866,260486,2205
O,1553742866,260711,1045
O,1553742867,260927,1331
O,1553742867,262151,2757
O,1553742868,262193,1020
O,1553742869,262398,2200
O,1553742869,262580,1748
O,1553742870,262532,2059
O,1553742870,262230,3999
O,1553742871,265303,972
O,1553742871,265987,1207
O,1553742872,265034,3832
O,1553742873,264432,1835
O,1553742873,264045,1614
O,1553742874,263578,2212
O,1553742874,263829,1858
O,1553742875,263673,1816
P,1553742875,5117
O,1553742875,263173,1894
O,1553742876,262067,3193
O,1553742876,262636,2946
O,1553742877,262900,1015
O,1553742878,263365,2189
O,1553742878,267475,2451
O,1553742879,266356,4070
O,1553742879,267869,5369
O,1553742880,267739,4717
T,1553742880,2768
P,1553742904,5127
