H,1552162348,268731
X,1552162348,616379,1738
X,1552162348,616234,1140
X,1552162349,615671,1190
X,1552162349,615674,1271
X,1552162350,615369,1697
X,1552162350,614447,1415
X,1552162351,614185,1566
X,1552162352,613868,1289
X,1552162352,614299,1779
X,1552162353,614732,1311
X,1552162353,615248,1479
X,1552162354,615529,1692
X,1552162354,615312,2072
X,1552162355,615020,1970
X,1552162356,615369,1502
X,1552162356,614814,1565
X,1552162357,615018,1974
X,1552162357,614847,2700
X,1552162358,614485,2378
X,1552162358,616048,2391
X,1552162359,616372,1252
X,1552162360,615519,2027
X,1552162360,615546,1867
X,1552162361,615377,1639
X,1552162361,615638,920
A,1552162361,615381,1933
T,1552162361,2826
U,1552162362,57274
X,1552162363,615293,1519
X,1552162364,615456,1645
X,1552162364,614939,1219
X,1552162365,614418,1345
X,1552162365,614070,1719
X,1552162366,614899,2082
X,1552162366,613872,1855
X,1552162366,613957,1983
P,1552162366,5148
X,1552162367,614361,1436
X,1552162367,614928,604
X,1552162368,615331,1589
X,1552162368,615257,1355
X,1552162369,615070,1824
X,1552162370,615117,1118
X,1552162370,615168,882
X,1552162371,615081,753
X,1552162371,614419,1592
X,1552162372,614146,1368
X,1552162372,614552,1189
X,1552162373,614831,742
X,1552162374,614076,1662
X,1552162374,614458,1948
X,1552162375,614073,1983
X,1552162375,614312,2174
X,1552162376,613301,1824
X,1552162376,613918,1798
X,1552162377,614153,1619
X,1552162377,613853,4005
X,1552162378,612949,2527
X,1552162379,613211,2049
X,1552162379,615256,2648
X,1552162380,614592,2034
X,1552162380,613606,3255
X,1552162381,614590,2590
X,1552162381,614861,1622
X,1552162382,614451,2010
X,1552162383,614217,1348
X,1552162383,614006,2937
X,1552162384,613142,1600
X,1552162384,613484,1967
X,1552162385,614098,1556
X,1552162385,614738,909
X,1552162386,614647,704
X,1552162387,614702,1341
X,1552162387,614591,1589
X,1552162388,614982,869
X,1552162388,614872,944
X,1552162389,615130,1144
X,1552162389,614946,987
X,1552162390,614726,1354
X,1552162391,614346,1677
X,1552162391,614046,924
X,1552162392,613885,1093
X,1552162392,613932,756
X,1552162393,614094,1187
X,1552162393,614364,1218
X,1552162394,614908,860
X,1552162394,615098,841
X,1552162395,615322,564
X,1552162396,615383,955
X,1552162396,615061,1313
P,1552162397,5150
X,1552162397,615138,889
X,1552162397,615222,911
X,1552162398,615445,739
X,1552162398,615263,847
X,1552162399,615176,1818
X,1552162400,615241,1000
A,1552162400,614959,1513
T,1552162400,2826
U,1552162400,57274
X,1552162402,614586,1239
X,1552162402,614131,2025
X,1552162403,613528,882
X,1552162403,613131,2070
X,1552162404,613555,1367
X,1552162404,613306,1521
X,1552162405,613566,2070
X,1552162406,613972,1390
X,1552162406,614751,1471
X,1552162407,615363,1883
X,1552162407,615357,867
X,1552162407,615222,1273
X,1552162407,615494,1363
X,1552162408,615352,1366
X,1552162408,615101,796
X,1552162409,614830,2366
X,1552162410,614984,3050
X,1552162410,613420,3004
X,1552162411,612178,6036
X,1552162411,613790,1903
X,1552162412,614629,1102
X,1552162412,615517,927
X,1552162413,616292,1438
X,1552162414,615852,1653
X,1552162414,615188,2014
X,1552162415,615630,625
X,1552162415,615870,943
X,1552162416,615883,826
X,1552162416,616186,1974
X,1552162417,616321,1203
X,1552162418,615130,1654
X,1552162418,615644,1596
X,1552162419,615215,1676
X,1552162419,614674,1058
X,1552162420,614672,1295
X,1552162420,614748,2413
X,1552162421,615354,1815
X,1552162422,615284,711
X,1552162422,614431,1061
X,1552162423,615448,1721
X,1552162423,615196,707
X,1552162424,615060,1452
X,1552162424,614922,1261
X,1552162425,614449,1579
X,1552162425,611712,4271
P,1552162426,5149
X,1552162426,613095,1830
X,1552162427,612088,1610
X,1552162427,611682,1634
X,1552162428,610917,3415
X,1552162428,612549,2983
X,1552162429,613690,1118
X,1552162429,614278,1638
X,1552162430,615017,822
X,1552162431,615823,1332
X,1552162431,616246,1506
X,1552162432,616251,1047
X,1552162432,616291,1362
X,1552162433,615763,1865
X,1552162433,615355,882
X,1552162434,615435,842
X,1552162435,615412,1147
X,1552162435,615361,2049
X,1552162436,615366,1991
X,1552162436,615252,1410
X,1552162437,615291,1690
X,1552162437,615502,748
X,1552162438,615354,1996
X,1552162438,615661,1809
X,1552162439,615420,1379
X,1552162440,615139,1365
X,1552162440,614543,797
X,1552162441,614142,1575
